Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.0
309.43307335424237,0.0
329.4721097580713,0.0
349.5111461619003,0.0
369.5501825657292,0.0
389.58921896955815,0.0
409.6282553733871,0.3846181497264769
429.667291777216,0.3846181497264769
449.70632818104497,0.0
469.7453645848739,0.3846181497264769
489.7844009887029,1.9230907486323845
509.82343739253184,2.692327048085338
529.8624737963609,0.3846181497264769
549.9015102001897,3.4615633475382923
569.9405466040187,1.1538544491794307
589.9795830078476,1.9230907486323845
610.0186194116766,2.692327048085338
630.0576558155055,0.7692362994529538
650.0966922193345,1.9230907486323845
670.1357286231635,1.5384725989059076
690.1747650269924,1.9230907486323845
710.2138014308214,3.076945197811815
730.2528378346502,1.1538544491794307
750.2918742384792,1.9230907486323845
770.3309106423081,3.076945197811815
790.3699470461371,4.615417796717723
810.4089834499661,2.3077088983588614
830.448019853795,5.0000359464442
850.487056257624,5.0000359464442
870.5260926614528,3.076945197811815
890.5651290652818,11.15392634206783
910.6041654691107,15.384725989059076
930.6432018729397,31.538688277571104
950.6822382767687,28.84636122948577
970.7212746805976,27.69250678030634
990.7603110844266,12.692398940973737
1010.7993474882555,2.692327048085338
1030.8383838920845,8.84621744370897
1050.8774202959135,12.692398940973737
1070.9164566997424,14.230871539879645
1090.9554931035714,18.84628933659737
1110.9945295074,16.923198587964983
1131.033565911229,11.15392634206783
1151.072602315058,11.15392634206783
1171.111638718887,11.15392634206783
1191.150675122716,15.0001078393326
1211.189711526545,13.84625339015317
1231.2287479303739,13.077017090700215
1251.2677843342028,9.615453743161922
1271.3068207380318,7.307744844803061
1291.3458571418607,5.0000359464442
1311.3848935456897,4.615417796717723
1331.4239299495187,2.692327048085338
1351.4629663533476,5.0000359464442
1371.5020027571766,4.230799646991246
1391.5410391610055,3.846181497264769
1411.5800755648345,6.923126695076585
1431.6191119686634,6.5385085453501075
1451.6581483724922,9.230835593435446
1471.6971847763211,13.077017090700215
1491.73622118015,15.769344138785552
1511.775257583979,14.615489689606122
1531.814293987808,6.15389039562363
1551.853330391637,5.769272245897153
1571.892366795466,3.4615633475382923
1591.931403199295,6.5385085453501075
1611.9704396031239,5.0000359464442
1632.0094760069528,6.5385085453501075
1652.0485124107818,3.846181497264769
1672.0875488146107,12.30778079124726
1692.1265852184397,26.923270480853382
1712.1656216222686,41.538760170459504
1732.2046580260976,54.23115911143324
1752.2436944299263,40.38490572128008
1772.2827308337553,30.0002156786652
1792.3217672375843,16.923198587964983
1812.3608036414132,13.461635240426691
1832.3998400452422,9.615453743161922
1852.4388764490711,13.461635240426691
1872.4779128529,9.615453743161922
1892.516949256729,9.230835593435446
1912.555985660558,10.384690042614876
1932.595022064387,12.30778079124726
1952.634058468216,18.077053037144413
1972.6730948720449,29.230979379212243
1992.7121312758738,35.0002516251094
2012.7511676797028,30.769451978118152
2032.7902040835318,32.69254272675054
2052.8292404873605,29.61559752893872
2072.8682768911895,23.46170713331509
2092.9073132950184,23.46170713331509
2112.9463496988474,23.46170713331509
2132.9853861026763,25.769416031673952
2153.0244225065053,27.69250678030634
2173.0634589103342,28.46174307975929
2193.102495314163,30.769451978118152
2213.141531717992,32.69254272675054
2233.1805681218207,31.923306427297582
2253.2196045256496,41.92337832018598
2273.2586409294786,60.38504950705687
2293.2976773333075,73.07744844803061
2313.3367137371365,91.15450148517502
2333.3757501409655,85.0006110895514
2353.4147865447944,91.5391196349015
2373.4538229486234,77.69286624474833
2393.4928593524523,76.15439364584243
2413.5318957562813,70.0005032502188
2433.5709321601103,61.154285806509826
2453.609968563939,58.846576908150965
2473.649004967768,55.0003954108862
2493.688041371597,61.92352210596278
2513.727077775426,68.84664880103936
2533.766114179255,82.30828404146605
2553.805150583084,96.5391555813457
2573.844186986913,133.84711610481395
2593.883223390742,222.69390869163013
2613.922259794571,398.4644031166301
2633.9612961984,681.9279794650436
2654.000332602229,1088.0847455762032
2674.0393690060578,1586.549867621717
2694.0784054098867,1715.7815659298135
2714.1174418137157,1528.8571451627456
2734.1564782175446,1090.0078363248356
2754.1955146213736,737.3129930256562
2774.2345510252026,630.3891474016956
2794.2735874290315,688.4664880103936
2814.3126238328605,900.7757066594089
2834.3516602366894,949.6222116746715
2854.3906966405184,865.7754550342995
2874.4297330443474,724.6205940846825
2894.468769448176,651.9277637863784
2914.507805852005,705.3896865983586
2934.546842255834,768.0824450037744
2954.5858786596627,810.7750596234133
2974.6249150634917,711.1589588442558
2994.6639514673207,565.0040619481946
3014.7029878711496,381.1565863789386
3034.7420242749786,261.5403418140043
3054.7810606788075,162.30885918457327
3074.8200970826365,141.15486094961702
3094.8591334864655,129.6163164578227
3114.8981698902944,128.46246200864329
3134.9372062941234,146.5395150457877
3154.9762426979523,165.38580438238506
3175.0152791017813,166.5396588315645
3195.0543155056102,141.5394790993435
3215.093351909439,136.92406130262577
3235.132388313268,103.46228227642229
3255.171424717097,101.15457337806342
3275.210461120926,111.5392634206783
3295.249497524755,126.92398940973737
3315.288533928584,134.23173425454044
3335.327570332413,138.46253390153169
3355.366606736242,115.38544491794308
3375.405643140071,99.61610077915752
3395.4446795439,103.46228227642229
3415.483715947729,100.38533707861048
3435.5227523515578,100.000718928884
3455.5617887553867,83.84675664037196
3475.6008251592157,89.23141073654264
3495.6398615630446,83.46213849064549
3515.678897966873,81.15442959228663
3535.717934370702,89.61602888626912
3555.756970774531,99.61610077915752
3575.79600717836,106.92384562396057
3595.835043582189,112.30849972013125
3615.874079986018,106.15460932450762
3635.913116389847,127.69322570919033
3655.952152793676,140.38562465016406
3675.991189197505,168.46274958019688
3696.0302256013338,150.77031469277895
3716.0692620051627,150.001078393326
3736.1082984089917,135.38558870371986
3756.1473348128206,134.6163524042669
3776.1863712166496,131.5394072064551
3796.2254076204786,111.5392634206783
3816.2644440243075,120.38548086438728
3836.3034804281365,131.92402535618157
3856.3425168319654,116.5392993671225
3876.3815532357944,115.38544491794308
3896.4205896396234,127.69322570919033
3916.4596260434523,118.07777196602841
3936.4986624472813,126.5393712600109
3956.5376988511102,136.5394431528993
3976.576735254939,148.84722394414655
3996.615771658768,137.30867945235227
4016.654808062597,139.6163883507111
4036.693844466426,133.077879805361
4056.732880870255,135.0009705539934
4076.771917274084,133.84711610481395
4096.810953677913,141.5394790993435
4116.849990081742,127.30860755946385
4136.889026485571,150.77031469277895
4156.9280628894,144.23180614742884
4176.967099293229,139.6163883507111
4197.006135697058,142.69333354852293
4217.045172100887,136.15482500317282
4237.084208504716,148.46260579442009
4257.123244908545,137.69329760207873
4277.162281312374,166.15504068183802
4297.2013177162025,135.0009705539934
4317.240354120032,141.5394790993435
4337.2793905238605,160.38576843594086
4357.31842692769,157.30882323812907
4377.357463331518,150.77031469277895
4397.396499735348,156.5395869386761
4417.435536139176,163.46271363375268
4437.474572543006,175.001258125547
4457.513608946834,166.15504068183802
4477.552645350663,181.5397666708971
4497.591681754492,173.0781673769146
4517.630718158321,195.77063821077675
4537.66975456215,170.77045847855575
4557.708790965979,174.23202182609404
4577.747827369808,169.6166040293763
4597.7868637736365,194.6167837615973
4617.825900177466,183.46285741952948
4637.864936581294,182.30900297035004
4657.903972985124,186.92442076706777
4677.943009388952,178.84743962281175
4697.982045792782,181.5397666708971
4718.02108219661,173.84740367636755
4738.06011860044,184.23209371898244
4758.099155004268,188.46289336597368
4778.138191408098,205.0014738042122
4798.177227811926,194.6167837615973
4818.2162642157555,210.0015097506564
4838.255300619584,194.23216561187084
4858.294337023413,207.30918270257104
4878.333373427242,198.84758340858855
4898.372409831071,218.0784908949124
4918.4114462349,190.77060226433255
4938.450482638729,218.46310904463888
4958.489519042558,218.0784908949124
4978.528555446387,211.15536419983582
4998.567591850216,218.46310904463888
5018.606628254045,206.15532825339162
5038.645664657874,244.23252507631284
5058.684701061703,216.5400182960065
5078.7237374655315,229.23241723698024
5098.762773869361,207.69380085229753
5118.801810273189,209.6168916009299
5138.840846677018,238.0786346806892
5158.879883080847,232.30936243479204
5178.918919484676,231.15550798561262
5198.957955888505,246.15561582494522
5218.996992292334,252.69412437029533
5239.036028696163,277.6943041025163
5259.075065099992,272.30965000634563
5279.114101503821,283.4635763484135
5299.15313790765,297.30982973856663
5319.192174311479,317.30997352434343
5339.2312107153075,305.38681088282266
5359.270247119137,304.61757458336973
5379.309283522965,338.4639717592997
5399.348319926795,335.38702656148786
5419.387356330623,327.31004541723183
5439.426392734453,303.4637201341903
5459.465429138281,295.7713571396607
5479.504465542111,296.92521158884017
5499.543501945939,304.2329564336432
5519.582538349769,304.2329564336432
5539.621574753597,293.84826639102835
5559.6606111574265,290.0020848937636
5579.699647561255,273.4635044555251
5599.738683965084,292.6944119418489
5619.777720368913,271.1557955571662
5639.816756772742,306.1560471822756
5659.855793176571,295.0021208402078
5679.8948295804,316.5407372248905
5699.933865984229,295.7713571396607
5719.972902388058,317.30997352434343
5740.011938791887,326.92542726750537
5760.050975195716,314.61764647625813
5780.090011599545,323.4638639199671
5800.129048003373,316.5407372248905
5820.1680844072025,334.2331721123084
5840.207120811031,316.92535537461697
5860.24615721486,327.31004541723183
5880.285193618689,348.0794255024616
5900.324230022518,333.84855396258195
5920.363266426347,353.84869774835875
5940.402302830176,356.92564294617057
5960.441339234005,345.7717166041027
5980.480375637834,356.5410247964441
6000.519412041663,347.31018920300863
6020.558448445492,344.6178621549233
6040.597484849321,347.31018920300863
6060.63652125315,344.2332440051968
6080.6755576569785,337.6947354598467
6100.714594060808,353.84869774835875
6120.753630464636,356.5410247964441
6140.792666868466,365.7718603898795
6160.831703272294,380.0027319297592
6180.870739676124,395.0028397690918
6200.909776079952,372.31036893522963
6220.948812483782,402.31058461389483
6240.98784888761,406.5413842608861
6261.02688529144,426.92614619638937
6281.065921695268,410.38756575815086
6301.1049580990975,477.6957419602843
6321.143994502926,458.4648344739605
6341.183030906755,491.157377200711
6361.222067310584,489.61890460180507
6381.261103714413,500.00359464442
6401.300140118242,520.3883565799232
6421.33917652207,486.5419594039933
6441.3782129259,469.61876081602827
6461.417249329728,450.38785332970446
6481.456285733558,426.5415280466629
6501.495322137386,383.079677127571
6521.534358541216,400.002875715536
6541.573394945044,380.0027319297592
6561.6124313488735,376.1565504324944
6581.651467752702,386.92585862483577
6601.6905041565315,370.38727818659726
6621.72954056036,380.7719682292121
6641.768576964189,366.5410966893325
6661.807613368018,365.7718603898795
6681.846649771847,378.0796411811268
6701.885686175676,361.5410607428883
