Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.4115668797258932
289.3940369504134,0.4115668797258932
309.43307335424237,0.0
329.4721097580713,0.8231337594517864
349.5111461619003,1.2347006391776796
369.5501825657292,0.4115668797258932
389.58921896955815,1.2347006391776796
409.6282553733871,6.585070075614291
429.667291777216,9.05447135396965
449.70632818104497,9.05447135396965
469.7453645848739,9.877605113421437
489.7844009887029,11.52387263232501
509.82343739253184,15.227974549858047
529.8624737963609,16.051108309309832
549.9015102001897,21.401477745746444
569.9405466040187,12.758573271502689
589.9795830078476,20.166777106568766
610.0186194116766,25.517146543005378
630.0576558155055,23.870879024101804
650.0966922193345,25.92871342273127
670.1357286231635,22.224611505198233
690.1747650269924,22.636178384924126
710.2138014308214,25.92871342273127
730.2528378346502,20.98991086602055
750.2918742384792,25.517146543005378
770.3309106423081,21.813044625472337
790.3699470461371,31.279082859167882
810.4089834499661,25.92871342273127
830.448019853795,29.221248460538416
850.487056257624,30.0443822199902
870.5260926614528,22.224611505198233
890.5651290652818,32.51378349834556
910.6041654691107,24.282445903827696
930.6432018729397,27.16341406190895
950.6822382767687,34.16005101724913
970.7212746805976,30.86751597944199
990.7603110844266,23.870879024101804
1010.7993474882555,30.455949099716094
1030.8383838920845,27.986547821360737
1050.8774202959135,28.39811470108663
1070.9164566997424,26.751847182183056
1090.9554931035714,30.455949099716094
1110.9945295074,30.86751597944199
1131.033565911229,22.224611505198233
1151.072602315058,30.0443822199902
1171.111638718887,33.336917257797346
1191.150675122716,26.340280302457163
1211.189711526545,27.57498094163484
1231.2287479303739,25.92871342273127
1251.2677843342028,31.690649738893775
1271.3068207380318,27.57498094163484
1291.3458571418607,22.224611505198233
1311.3848935456897,24.69401278355359
1331.4239299495187,26.340280302457163
1351.4629663533476,25.92871342273127
1371.5020027571766,25.92871342273127
1391.5410391610055,27.57498094163484
1411.5800755648345,21.813044625472337
1431.6191119686634,24.69401278355359
1451.6581483724922,27.16341406190895
1471.6971847763211,18.1089427079393
1491.73622118015,27.57498094163484
1511.775257583979,28.39811470108663
1531.814293987808,23.04774526465002
1551.853330391637,20.166777106568766
1571.892366795466,22.636178384924126
1591.931403199295,18.52050958766519
1611.9704396031239,28.39811470108663
1632.0094760069528,17.697375828213406
1652.0485124107818,18.1089427079393
1672.0875488146107,19.34364334711698
1692.1265852184397,18.52050958766519
1712.1656216222686,23.04774526465002
1732.2046580260976,22.636178384924126
1752.2436944299263,21.813044625472337
1772.2827308337553,22.636178384924126
1792.3217672375843,29.221248460538416
1812.3608036414132,24.69401278355359
1832.3998400452422,15.639541429583941
1852.4388764490711,22.224611505198233
1872.4779128529,20.98991086602055
1892.516949256729,18.932076467391084
1912.555985660558,19.34364334711698
1932.595022064387,21.401477745746444
1952.634058468216,23.45931214437591
1972.6730948720449,16.051108309309832
1992.7121312758738,21.813044625472337
2012.7511676797028,22.224611505198233
2032.7902040835318,16.051108309309832
2052.8292404873605,19.34364334711698
2072.8682768911895,16.46267518903573
2092.9073132950184,20.57834398629466
2112.9463496988474,21.813044625472337
2132.9853861026763,14.404840790406261
2153.0244225065053,13.993273910680369
2173.0634589103342,18.1089427079393
2193.102495314163,15.639541429583941
2213.141531717992,13.581707030954474
2233.1805681218207,18.932076467391084
2253.2196045256496,19.34364334711698
2273.2586409294786,22.636178384924126
2293.2976773333075,16.051108309309832
2313.3367137371365,21.813044625472337
2333.3757501409655,15.639541429583941
2353.4147865447944,18.52050958766519
2373.4538229486234,16.46267518903573
2393.4928593524523,19.755210226842873
2413.5318957562813,13.581707030954474
2433.5709321601103,18.1089427079393
2453.609968563939,11.935439512050902
2473.649004967768,16.051108309309832
2493.688041371597,16.051108309309832
2513.727077775426,16.051108309309832
2533.766114179255,19.34364334711698
2553.805150583084,14.816407670132154
2573.844186986913,7.819770714791971
2593.883223390742,13.993273910680369
2613.922259794571,11.112305752599116
2633.9612961984,10.28917199314733
2654.000332602229,13.170140151228582
2674.0393690060578,14.816407670132154
2694.0784054098867,10.700738872873222
2714.1174418137157,12.758573271502689
2734.1564782175446,9.466038233695542
2754.1955146213736,10.700738872873222
2774.2345510252026,16.051108309309832
2794.2735874290315,12.347006391776794
2814.3126238328605,11.935439512050902
2834.3516602366894,16.46267518903573
2854.3906966405184,8.642904474243757
2874.4297330443474,10.700738872873222
2894.468769448176,11.935439512050902
2914.507805852005,16.46267518903573
2934.546842255834,17.697375828213406
2954.5858786596627,13.993273910680369
2974.6249150634917,11.52387263232501
2994.6639514673207,13.581707030954474
3014.7029878711496,15.227974549858047
3034.7420242749786,8.642904474243757
3054.7810606788075,11.52387263232501
3074.8200970826365,8.642904474243757
3094.8591334864655,9.05447135396965
3114.8981698902944,8.231337594517864
3134.9372062941234,11.935439512050902
3154.9762426979523,10.28917199314733
3175.0152791017813,6.173503195888397
3195.0543155056102,9.05447135396965
3215.093351909439,11.935439512050902
3235.132388313268,11.935439512050902
3255.171424717097,9.466038233695542
3275.210461120926,12.347006391776794
3295.249497524755,8.642904474243757
3315.288533928584,7.408203835066077
3335.327570332413,9.877605113421437
3355.366606736242,6.173503195888397
3375.405643140071,10.700738872873222
3395.4446795439,8.642904474243757
3415.483715947729,6.585070075614291
3435.5227523515578,10.28917199314733
3455.5617887553867,10.28917199314733
3475.6008251592157,4.115668797258932
3495.6398615630446,6.996636955340184
3515.678897966873,6.996636955340184
3535.717934370702,4.115668797258932
3555.756970774531,6.173503195888397
3575.79600717836,6.585070075614291
3595.835043582189,3.2925350378071454
3615.874079986018,6.173503195888397
3635.913116389847,5.350369436436611
3655.952152793676,4.938802556710718
3675.991189197505,4.527235676984825
3696.0302256013338,6.585070075614291
3716.0692620051627,6.173503195888397
3736.1082984089917,4.527235676984825
3756.1473348128206,5.350369436436611
3776.1863712166496,7.408203835066077
3796.2254076204786,5.350369436436611
3816.2644440243075,3.2925350378071454
3836.3034804281365,3.7041019175330385
3856.3425168319654,3.7041019175330385
3876.3815532357944,4.938802556710718
3896.4205896396234,5.350369436436611
3916.4596260434523,6.173503195888397
3936.4986624472813,2.469401278355359
3956.5376988511102,4.115668797258932
3976.576735254939,6.173503195888397
3996.615771658768,4.938802556710718
4016.654808062597,2.057834398629466
4036.693844466426,2.8809681580812523
4056.732880870255,2.057834398629466
4076.771917274084,2.8809681580812523
4096.810953677913,4.527235676984825
4116.849990081742,2.8809681580812523
4136.889026485571,3.7041019175330385
4156.9280628894,3.2925350378071454
4176.967099293229,3.2925350378071454
4197.006135697058,2.8809681580812523
4217.045172100887,2.469401278355359
4237.084208504716,3.7041019175330385
4257.123244908545,2.469401278355359
4277.162281312374,2.8809681580812523
4297.2013177162025,4.115668797258932
4317.240354120032,3.7041019175330385
4337.2793905238605,2.8809681580812523
4357.31842692769,1.6462675189035727
4377.357463331518,2.8809681580812523
4397.396499735348,1.6462675189035727
4417.435536139176,3.7041019175330385
4437.474572543006,2.057834398629466
4457.513608946834,2.469401278355359
4477.552645350663,1.6462675189035727
4497.591681754492,1.6462675189035727
4517.630718158321,3.2925350378071454
4537.66975456215,2.057834398629466
4557.708790965979,2.057834398629466
4577.747827369808,5.350369436436611
4597.7868637736365,5.350369436436611
4617.825900177466,4.527235676984825
4637.864936581294,2.469401278355359
4657.903972985124,1.6462675189035727
4677.943009388952,3.7041019175330385
4697.982045792782,2.469401278355359
4718.02108219661,1.6462675189035727
4738.06011860044,1.6462675189035727
4758.099155004268,2.8809681580812523
4778.138191408098,3.7041019175330385
4798.177227811926,1.2347006391776796
4818.2162642157555,2.469401278355359
4838.255300619584,5.761936316162505
4858.294337023413,2.057834398629466
4878.333373427242,2.057834398629466
4898.372409831071,2.057834398629466
4918.4114462349,2.057834398629466
4938.450482638729,3.7041019175330385
4958.489519042558,2.469401278355359
4978.528555446387,2.469401278355359
4998.567591850216,2.057834398629466
5018.606628254045,1.2347006391776796
5038.645664657874,2.8809681580812523
5058.684701061703,2.057834398629466
5078.7237374655315,2.469401278355359
5098.762773869361,2.469401278355359
5118.801810273189,2.057834398629466
5138.840846677018,1.6462675189035727
5158.879883080847,0.8231337594517864
5178.918919484676,1.6462675189035727
5198.957955888505,3.2925350378071454
5218.996992292334,4.115668797258932
5239.036028696163,4.115668797258932
5259.075065099992,5.350369436436611
5279.114101503821,3.2925350378071454
5299.15313790765,3.2925350378071454
5319.192174311479,4.527235676984825
5339.2312107153075,3.7041019175330385
5359.270247119137,1.2347006391776796
5379.309283522965,6.585070075614291
5399.348319926795,6.996636955340184
5419.387356330623,3.2925350378071454
5439.426392734453,6.585070075614291
5459.465429138281,3.7041019175330385
5479.504465542111,1.2347006391776796
5499.543501945939,2.057834398629466
5519.582538349769,1.6462675189035727
5539.621574753597,2.057834398629466
5559.6606111574265,0.0
5579.699647561255,3.2925350378071454
5599.738683965084,1.6462675189035727
5619.777720368913,2.8809681580812523
5639.816756772742,4.115668797258932
5659.855793176571,1.6462675189035727
5679.8948295804,1.6462675189035727
5699.933865984229,2.057834398629466
5719.972902388058,1.6462675189035727
5740.011938791887,0.8231337594517864
5760.050975195716,1.6462675189035727
5780.090011599545,1.2347006391776796
5800.129048003373,1.6462675189035727
5820.1680844072025,2.057834398629466
5840.207120811031,0.8231337594517864
5860.24615721486,2.057834398629466
5880.285193618689,2.8809681580812523
5900.324230022518,3.7041019175330385
5920.363266426347,1.6462675189035727
5940.402302830176,2.057834398629466
5960.441339234005,2.8809681580812523
5980.480375637834,2.057834398629466
6000.519412041663,1.2347006391776796
6020.558448445492,1.6462675189035727
6040.597484849321,1.2347006391776796
6060.63652125315,0.0
6080.6755576569785,1.2347006391776796
6100.714594060808,1.6462675189035727
6120.753630464636,1.6462675189035727
6140.792666868466,0.4115668797258932
6160.831703272294,0.8231337594517864
6180.870739676124,0.4115668797258932
6200.909776079952,2.8809681580812523
6220.948812483782,1.6462675189035727
6240.98784888761,2.8809681580812523
6261.02688529144,2.057834398629466
6281.065921695268,2.057834398629466
6301.1049580990975,1.2347006391776796
6321.143994502926,3.7041019175330385
6341.183030906755,2.8809681580812523
6361.222067310584,7.819770714791971
6381.261103714413,8.642904474243757
6401.300140118242,5.761936316162505
6421.33917652207,9.466038233695542
6441.3782129259,7.408203835066077
6461.417249329728,2.057834398629466
6481.456285733558,4.115668797258932
6501.495322137386,2.057834398629466
6521.534358541216,1.6462675189035727
6541.573394945044,0.8231337594517864
6561.6124313488735,0.8231337594517864
6581.651467752702,0.8231337594517864
