Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.0
309.43307335424237,0.3875346690884134
329.4721097580713,0.0
349.5111461619003,1.5501386763536535
369.5501825657292,1.1626040072652402
389.58921896955815,2.7127426836188935
409.6282553733871,2.3252080145304803
429.667291777216,2.3252080145304803
449.70632818104497,3.875346690884134
469.7453645848739,3.875346690884134
489.7844009887029,5.037950698149374
509.82343739253184,8.13822805085668
529.8624737963609,5.425485367237787
549.9015102001897,9.300832058121921
569.9405466040187,11.626040072652401
589.9795830078476,10.075901396298748
610.0186194116766,12.788644079917642
630.0576558155055,9.688366727210335
650.0966922193345,10.850970734475574
670.1357286231635,14.726317425359708
690.1747650269924,12.788644079917642
710.2138014308214,13.56371341809447
730.2528378346502,14.726317425359708
750.2918742384792,14.726317425359708
770.3309106423081,8.13822805085668
790.3699470461371,11.238505403563988
810.4089834499661,11.626040072652401
830.448019853795,12.401109410829228
850.487056257624,14.726317425359708
870.5260926614528,17.4390601089786
890.5651290652818,13.56371341809447
910.6041654691107,14.338782756271295
930.6432018729397,11.238505403563988
950.6822382767687,13.176178749006056
970.7212746805976,10.075901396298748
990.7603110844266,12.788644079917642
1010.7993474882555,11.626040072652401
1030.8383838920845,10.463436065387162
1050.8774202959135,12.788644079917642
1070.9164566997424,13.176178749006056
1090.9554931035714,11.238505403563988
1110.9945295074,13.56371341809447
1131.033565911229,15.113852094448122
1151.072602315058,12.013574741740815
1171.111638718887,12.013574741740815
1191.150675122716,13.56371341809447
1211.189711526545,8.913297389033508
1231.2287479303739,15.113852094448122
1251.2677843342028,12.401109410829228
1271.3068207380318,10.075901396298748
1291.3458571418607,14.726317425359708
1311.3848935456897,9.688366727210335
1331.4239299495187,14.338782756271295
1351.4629663533476,15.501386763536535
1371.5020027571766,10.463436065387162
1391.5410391610055,11.238505403563988
1411.5800755648345,12.788644079917642
1431.6191119686634,12.788644079917642
1451.6581483724922,13.176178749006056
1471.6971847763211,16.27645610171336
1491.73622118015,14.338782756271295
1511.775257583979,11.238505403563988
1531.814293987808,11.238505403563988
1551.853330391637,9.688366727210335
1571.892366795466,7.363158712679854
1591.931403199295,15.888921432624949
1611.9704396031239,12.788644079917642
1632.0094760069528,10.075901396298748
1652.0485124107818,8.913297389033508
1672.0875488146107,11.626040072652401
1692.1265852184397,12.401109410829228
1712.1656216222686,14.338782756271295
1732.2046580260976,14.338782756271295
1752.2436944299263,12.788644079917642
1772.2827308337553,10.463436065387162
1792.3217672375843,12.788644079917642
1812.3608036414132,9.688366727210335
1832.3998400452422,15.888921432624949
1852.4388764490711,10.850970734475574
1872.4779128529,13.56371341809447
1892.516949256729,13.56371341809447
1912.555985660558,11.238505403563988
1932.595022064387,13.951248087182883
1952.634058468216,13.951248087182883
1972.6730948720449,10.850970734475574
1992.7121312758738,12.401109410829228
2012.7511676797028,13.951248087182883
2032.7902040835318,12.013574741740815
2052.8292404873605,12.401109410829228
2072.8682768911895,10.463436065387162
2092.9073132950184,11.626040072652401
2112.9463496988474,12.013574741740815
2132.9853861026763,15.113852094448122
2153.0244225065053,10.463436065387162
2173.0634589103342,13.56371341809447
2193.102495314163,11.626040072652401
2213.141531717992,12.013574741740815
2233.1805681218207,8.525762719945094
2253.2196045256496,10.463436065387162
2273.2586409294786,11.238505403563988
2293.2976773333075,9.300832058121921
2313.3367137371365,11.238505403563988
2333.3757501409655,10.075901396298748
2353.4147865447944,10.850970734475574
2373.4538229486234,7.363158712679854
2393.4928593524523,11.238505403563988
2413.5318957562813,10.075901396298748
2433.5709321601103,9.688366727210335
2453.609968563939,8.13822805085668
2473.649004967768,9.688366727210335
2493.688041371597,10.850970734475574
2513.727077775426,10.075901396298748
2533.766114179255,13.56371341809447
2553.805150583084,8.913297389033508
2573.844186986913,12.401109410829228
2593.883223390742,9.300832058121921
2613.922259794571,7.750693381768268
2633.9612961984,6.588089374503028
2654.000332602229,12.788644079917642
2674.0393690060578,8.913297389033508
2694.0784054098867,6.200554705414614
2714.1174418137157,10.850970734475574
2734.1564782175446,8.525762719945094
2754.1955146213736,6.975624043591441
2774.2345510252026,10.075901396298748
2794.2735874290315,8.525762719945094
2814.3126238328605,12.013574741740815
2834.3516602366894,7.363158712679854
2854.3906966405184,10.075901396298748
2874.4297330443474,9.688366727210335
2894.468769448176,8.913297389033508
2914.507805852005,9.300832058121921
2934.546842255834,8.13822805085668
2954.5858786596627,11.626040072652401
2974.6249150634917,7.363158712679854
2994.6639514673207,8.913297389033508
3014.7029878711496,7.363158712679854
3034.7420242749786,7.363158712679854
3054.7810606788075,5.425485367237787
3074.8200970826365,5.425485367237787
3094.8591334864655,11.626040072652401
3114.8981698902944,9.300832058121921
3134.9372062941234,8.13822805085668
3154.9762426979523,6.588089374503028
3175.0152791017813,4.262881359972547
3195.0543155056102,8.525762719945094
3215.093351909439,10.850970734475574
3235.132388313268,6.975624043591441
3255.171424717097,7.363158712679854
3275.210461120926,3.4878120217957207
3295.249497524755,6.975624043591441
3315.288533928584,7.363158712679854
3335.327570332413,5.813020036326201
3355.366606736242,6.588089374503028
3375.405643140071,5.813020036326201
3395.4446795439,3.100277352707307
3415.483715947729,5.813020036326201
3435.5227523515578,6.975624043591441
3455.5617887553867,3.4878120217957207
3475.6008251592157,6.200554705414614
3495.6398615630446,4.262881359972547
3515.678897966873,2.3252080145304803
3535.717934370702,4.650416029060961
3555.756970774531,3.4878120217957207
3575.79600717836,6.200554705414614
3595.835043582189,2.7127426836188935
3615.874079986018,2.3252080145304803
3635.913116389847,2.7127426836188935
3655.952152793676,5.037950698149374
3675.991189197505,5.037950698149374
3696.0302256013338,4.262881359972547
3716.0692620051627,2.7127426836188935
3736.1082984089917,4.262881359972547
3756.1473348128206,5.037950698149374
3776.1863712166496,4.650416029060961
3796.2254076204786,3.875346690884134
3816.2644440243075,2.7127426836188935
3836.3034804281365,2.3252080145304803
3856.3425168319654,1.937673345442067
3876.3815532357944,2.3252080145304803
3896.4205896396234,4.262881359972547
3916.4596260434523,3.875346690884134
3936.4986624472813,1.937673345442067
3956.5376988511102,3.100277352707307
3976.576735254939,3.4878120217957207
3996.615771658768,4.650416029060961
4016.654808062597,3.100277352707307
4036.693844466426,4.262881359972547
4056.732880870255,1.1626040072652402
4076.771917274084,2.3252080145304803
4096.810953677913,2.3252080145304803
4116.849990081742,3.875346690884134
4136.889026485571,3.100277352707307
4156.9280628894,2.7127426836188935
4176.967099293229,1.5501386763536535
4197.006135697058,2.3252080145304803
4217.045172100887,2.3252080145304803
4237.084208504716,2.3252080145304803
4257.123244908545,1.937673345442067
4277.162281312374,1.5501386763536535
4297.2013177162025,3.4878120217957207
4317.240354120032,0.7750693381768268
4337.2793905238605,0.3875346690884134
4357.31842692769,0.7750693381768268
4377.357463331518,1.1626040072652402
4397.396499735348,1.1626040072652402
4417.435536139176,0.3875346690884134
4437.474572543006,2.3252080145304803
4457.513608946834,2.3252080145304803
4477.552645350663,0.3875346690884134
4497.591681754492,1.937673345442067
4517.630718158321,2.7127426836188935
4537.66975456215,1.937673345442067
4557.708790965979,1.5501386763536535
4577.747827369808,1.5501386763536535
4597.7868637736365,3.4878120217957207
4617.825900177466,3.100277352707307
4637.864936581294,1.1626040072652402
4657.903972985124,0.0
4677.943009388952,2.3252080145304803
4697.982045792782,1.5501386763536535
4718.02108219661,0.7750693381768268
4738.06011860044,1.5501386763536535
4758.099155004268,0.3875346690884134
4778.138191408098,0.7750693381768268
4798.177227811926,1.5501386763536535
4818.2162642157555,1.1626040072652402
4838.255300619584,1.1626040072652402
4858.294337023413,1.937673345442067
4878.333373427242,1.1626040072652402
4898.372409831071,1.1626040072652402
4918.4114462349,1.1626040072652402
4938.450482638729,0.7750693381768268
4958.489519042558,2.3252080145304803
4978.528555446387,0.3875346690884134
4998.567591850216,0.7750693381768268
5018.606628254045,1.5501386763536535
5038.645664657874,1.5501386763536535
5058.684701061703,1.5501386763536535
5078.7237374655315,0.3875346690884134
5098.762773869361,0.3875346690884134
5118.801810273189,1.1626040072652402
5138.840846677018,1.5501386763536535
5158.879883080847,1.937673345442067
5178.918919484676,0.3875346690884134
5198.957955888505,0.0
5218.996992292334,2.3252080145304803
5239.036028696163,1.937673345442067
5259.075065099992,1.1626040072652402
5279.114101503821,1.1626040072652402
5299.15313790765,1.1626040072652402
5319.192174311479,0.7750693381768268
5339.2312107153075,0.7750693381768268
5359.270247119137,1.937673345442067
5379.309283522965,1.937673345442067
5399.348319926795,1.937673345442067
5419.387356330623,1.1626040072652402
5439.426392734453,0.7750693381768268
5459.465429138281,1.5501386763536535
5479.504465542111,0.7750693381768268
5499.543501945939,1.1626040072652402
5519.582538349769,0.7750693381768268
5539.621574753597,1.5501386763536535
5559.6606111574265,1.1626040072652402
5579.699647561255,1.1626040072652402
5599.738683965084,0.3875346690884134
5619.777720368913,0.3875346690884134
5639.816756772742,0.7750693381768268
5659.855793176571,0.0
5679.8948295804,1.5501386763536535
5699.933865984229,1.1626040072652402
5719.972902388058,1.1626040072652402
5740.011938791887,0.3875346690884134
5760.050975195716,0.3875346690884134
5780.090011599545,1.1626040072652402
5800.129048003373,0.0
5820.1680844072025,0.0
5840.207120811031,0.3875346690884134
5860.24615721486,0.3875346690884134
5880.285193618689,1.1626040072652402
5900.324230022518,1.937673345442067
5920.363266426347,0.7750693381768268
5940.402302830176,1.1626040072652402
5960.441339234005,0.3875346690884134
5980.480375637834,0.7750693381768268
6000.519412041663,0.3875346690884134
6020.558448445492,1.1626040072652402
6040.597484849321,1.1626040072652402
6060.63652125315,0.3875346690884134
6080.6755576569785,1.5501386763536535
6100.714594060808,0.7750693381768268
6120.753630464636,0.0
6140.792666868466,0.7750693381768268
6160.831703272294,0.3875346690884134
6180.870739676124,0.7750693381768268
6200.909776079952,0.7750693381768268
6220.948812483782,0.3875346690884134
6240.98784888761,0.7750693381768268
6261.02688529144,1.937673345442067
6281.065921695268,1.937673345442067
6301.1049580990975,1.1626040072652402
6321.143994502926,0.7750693381768268
6341.183030906755,2.7127426836188935
6361.222067310584,2.7127426836188935
6381.261103714413,1.937673345442067
6401.300140118242,2.3252080145304803
6421.33917652207,3.4878120217957207
6441.3782129259,1.937673345442067
6461.417249329728,4.262881359972547
6481.456285733558,0.3875346690884134
6501.495322137386,1.5501386763536535
6521.534358541216,0.3875346690884134
6541.573394945044,0.0
6561.6124313488735,1.1626040072652402
6581.651467752702,1.1626040072652402
