Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.0
309.43307335424237,0.0
329.4721097580713,0.0
349.5111461619003,0.0
369.5501825657292,0.0
389.58921896955815,0.0
409.6282553733871,0.0
429.667291777216,0.36510497095214633
449.70632818104497,0.36510497095214633
469.7453645848739,0.36510497095214633
489.7844009887029,1.095314912856439
509.82343739253184,0.0
529.8624737963609,0.7302099419042927
549.9015102001897,1.095314912856439
569.9405466040187,0.7302099419042927
589.9795830078476,0.7302099419042927
610.0186194116766,1.8255248547607317
630.0576558155055,0.36510497095214633
650.0966922193345,1.4604198838085853
670.1357286231635,0.0
690.1747650269924,0.7302099419042927
710.2138014308214,0.36510497095214633
730.2528378346502,0.36510497095214633
750.2918742384792,0.36510497095214633
770.3309106423081,1.4604198838085853
790.3699470461371,0.0
810.4089834499661,0.36510497095214633
830.448019853795,0.0
850.487056257624,1.095314912856439
870.5260926614528,1.4604198838085853
890.5651290652818,0.7302099419042927
910.6041654691107,0.0
930.6432018729397,1.4604198838085853
950.6822382767687,1.095314912856439
970.7212746805976,0.36510497095214633
990.7603110844266,0.36510497095214633
1010.7993474882555,0.7302099419042927
1030.8383838920845,0.0
1050.8774202959135,0.36510497095214633
1070.9164566997424,1.095314912856439
1090.9554931035714,0.7302099419042927
1110.9945295074,0.0
1131.033565911229,0.0
1151.072602315058,0.7302099419042927
1171.111638718887,0.36510497095214633
1191.150675122716,0.7302099419042927
1211.189711526545,0.36510497095214633
1231.2287479303739,0.36510497095214633
1251.2677843342028,0.7302099419042927
1271.3068207380318,0.7302099419042927
1291.3458571418607,0.36510497095214633
1311.3848935456897,0.0
1331.4239299495187,0.0
1351.4629663533476,0.7302099419042927
1371.5020027571766,0.36510497095214633
1391.5410391610055,0.36510497095214633
1411.5800755648345,0.0
1431.6191119686634,1.4604198838085853
1451.6581483724922,1.4604198838085853
1471.6971847763211,1.095314912856439
1491.73622118015,1.4604198838085853
1511.775257583979,1.4604198838085853
1531.814293987808,1.095314912856439
1551.853330391637,0.36510497095214633
1571.892366795466,1.4604198838085853
1591.931403199295,0.36510497095214633
1611.9704396031239,0.36510497095214633
1632.0094760069528,0.0
1652.0485124107818,0.0
1672.0875488146107,0.36510497095214633
1692.1265852184397,1.095314912856439
1712.1656216222686,0.7302099419042927
1732.2046580260976,1.095314912856439
1752.2436944299263,1.095314912856439
1772.2827308337553,1.095314912856439
1792.3217672375843,1.095314912856439
1812.3608036414132,0.0
1832.3998400452422,0.0
1852.4388764490711,0.0
1872.4779128529,0.7302099419042927
1892.516949256729,0.36510497095214633
1912.555985660558,0.36510497095214633
1932.595022064387,0.36510497095214633
1952.634058468216,1.095314912856439
1972.6730948720449,0.36510497095214633
1992.7121312758738,1.4604198838085853
2012.7511676797028,0.7302099419042927
2032.7902040835318,0.0
2052.8292404873605,1.8255248547607317
2072.8682768911895,0.36510497095214633
2092.9073132950184,0.7302099419042927
2112.9463496988474,0.7302099419042927
2132.9853861026763,0.0
2153.0244225065053,0.0
2173.0634589103342,0.0
2193.102495314163,1.095314912856439
2213.141531717992,1.095314912856439
2233.1805681218207,0.36510497095214633
2253.2196045256496,1.4604198838085853
2273.2586409294786,1.095314912856439
2293.2976773333075,0.36510497095214633
2313.3367137371365,1.8255248547607317
2333.3757501409655,1.095314912856439
2353.4147865447944,1.095314912856439
2373.4538229486234,0.7302099419042927
2393.4928593524523,0.7302099419042927
2413.5318957562813,1.095314912856439
2433.5709321601103,0.36510497095214633
2453.609968563939,2.190629825712878
2473.649004967768,0.36510497095214633
2493.688041371597,0.7302099419042927
2513.727077775426,0.7302099419042927
2533.766114179255,1.095314912856439
2553.805150583084,1.8255248547607317
2573.844186986913,1.4604198838085853
2593.883223390742,0.36510497095214633
2613.922259794571,0.7302099419042927
2633.9612961984,0.7302099419042927
2654.000332602229,1.095314912856439
2674.0393690060578,1.8255248547607317
2694.0784054098867,2.190629825712878
2714.1174418137157,0.7302099419042927
2734.1564782175446,0.0
2754.1955146213736,1.4604198838085853
2774.2345510252026,0.7302099419042927
2794.2735874290315,0.36510497095214633
2814.3126238328605,0.7302099419042927
2834.3516602366894,0.36510497095214633
2854.3906966405184,2.9208397676171707
2874.4297330443474,4.01615468047361
2894.468769448176,4.01615468047361
2914.507805852005,13.143778954277268
2934.546842255834,14.604198838085853
2954.5858786596627,14.239093867133708
2974.6249150634917,14.239093867133708
2994.6639514673207,13.508883925229414
3014.7029878711496,9.127624273803658
3034.7420242749786,3.285944738569317
3054.7810606788075,2.190629825712878
3074.8200970826365,0.7302099419042927
3094.8591334864655,0.7302099419042927
3114.8981698902944,2.5557347966650243
3134.9372062941234,1.095314912856439
3154.9762426979523,3.285944738569317
3175.0152791017813,2.5557347966650243
3195.0543155056102,3.285944738569317
3215.093351909439,2.190629825712878
3235.132388313268,0.7302099419042927
3255.171424717097,0.7302099419042927
3275.210461120926,0.36510497095214633
3295.249497524755,0.7302099419042927
3315.288533928584,3.285944738569317
3335.327570332413,1.4604198838085853
3355.366606736242,1.8255248547607317
3375.405643140071,0.36510497095214633
3395.4446795439,1.095314912856439
3415.483715947729,1.4604198838085853
3435.5227523515578,1.095314912856439
3455.5617887553867,0.36510497095214633
3475.6008251592157,0.36510497095214633
3495.6398615630446,1.095314912856439
3515.678897966873,1.8255248547607317
3535.717934370702,0.0
3555.756970774531,1.095314912856439
3575.79600717836,0.0
3595.835043582189,1.8255248547607317
3615.874079986018,1.8255248547607317
3635.913116389847,1.095314912856439
3655.952152793676,3.6510497095214633
3675.991189197505,6.936994448090781
3696.0302256013338,2.9208397676171707
3716.0692620051627,2.9208397676171707
3736.1082984089917,2.5557347966650243
3756.1473348128206,0.7302099419042927
3776.1863712166496,0.36510497095214633
3796.2254076204786,0.36510497095214633
3816.2644440243075,1.095314912856439
3836.3034804281365,0.36510497095214633
3856.3425168319654,0.36510497095214633
3876.3815532357944,0.7302099419042927
3896.4205896396234,0.7302099419042927
3916.4596260434523,1.095314912856439
3936.4986624472813,0.36510497095214633
3956.5376988511102,1.4604198838085853
3976.576735254939,0.0
3996.615771658768,0.0
4016.654808062597,2.190629825712878
4036.693844466426,0.36510497095214633
4056.732880870255,0.36510497095214633
4076.771917274084,1.4604198838085853
4096.810953677913,0.36510497095214633
4116.849990081742,1.4604198838085853
4136.889026485571,2.9208397676171707
4156.9280628894,1.4604198838085853
4176.967099293229,0.36510497095214633
4197.006135697058,1.8255248547607317
4217.045172100887,0.36510497095214633
4237.084208504716,1.4604198838085853
4257.123244908545,0.7302099419042927
4277.162281312374,1.4604198838085853
4297.2013177162025,0.7302099419042927
4317.240354120032,0.0
4337.2793905238605,0.36510497095214633
4357.31842692769,0.7302099419042927
4377.357463331518,0.7302099419042927
4397.396499735348,0.7302099419042927
4417.435536139176,1.095314912856439
4437.474572543006,0.36510497095214633
4457.513608946834,0.7302099419042927
4477.552645350663,0.36510497095214633
4497.591681754492,1.4604198838085853
4517.630718158321,0.36510497095214633
4537.66975456215,0.7302099419042927
4557.708790965979,0.36510497095214633
4577.747827369808,0.36510497095214633
4597.7868637736365,0.36510497095214633
4617.825900177466,1.4604198838085853
4637.864936581294,3.285944738569317
4657.903972985124,2.9208397676171707
4677.943009388952,1.095314912856439
4697.982045792782,1.4604198838085853
4718.02108219661,1.095314912856439
4738.06011860044,2.9208397676171707
4758.099155004268,1.095314912856439
4778.138191408098,3.6510497095214633
4798.177227811926,2.190629825712878
4818.2162642157555,4.746364622377902
4838.255300619584,2.5557347966650243
4858.294337023413,4.746364622377902
4878.333373427242,2.9208397676171707
4898.372409831071,2.5557347966650243
4918.4114462349,1.095314912856439
4938.450482638729,1.095314912856439
4958.489519042558,2.190629825712878
4978.528555446387,2.190629825712878
4998.567591850216,4.01615468047361
5018.606628254045,3.285944738569317
5038.645664657874,1.8255248547607317
5058.684701061703,1.095314912856439
5078.7237374655315,2.190629825712878
5098.762773869361,2.190629825712878
5118.801810273189,3.6510497095214633
5138.840846677018,2.5557347966650243
5158.879883080847,1.8255248547607317
5178.918919484676,4.381259651425756
5198.957955888505,6.206784506186487
5218.996992292334,1.8255248547607317
5239.036028696163,8.397414331899366
5259.075065099992,6.571889477138634
5279.114101503821,6.206784506186487
5299.15313790765,6.936994448090781
5319.192174311479,4.746364622377902
5339.2312107153075,4.01615468047361
5359.270247119137,7.302099419042927
5379.309283522965,5.841679535234341
5399.348319926795,8.762519302851512
5419.387356330623,8.397414331899366
5439.426392734453,10.222939186660097
5459.465429138281,8.03230936094722
5479.504465542111,8.397414331899366
5499.543501945939,5.111469593330049
5519.582538349769,5.111469593330049
5539.621574753597,5.4765745642821955
5559.6606111574265,4.381259651425756
5579.699647561255,6.206784506186487
5599.738683965084,5.111469593330049
5619.777720368913,5.841679535234341
5639.816756772742,6.936994448090781
5659.855793176571,8.762519302851512
5679.8948295804,10.953149128564391
5699.933865984229,10.588044157612243
5719.972902388058,9.127624273803658
5740.011938791887,8.03230936094722
5760.050975195716,13.143778954277268
5780.090011599545,15.334408779990145
5800.129048003373,13.508883925229414
5820.1680844072025,12.048464041420829
5840.207120811031,15.334408779990145
5860.24615721486,13.873988896181562
5880.285193618689,13.143778954277268
5900.324230022518,17.89014357665517
5920.363266426347,15.334408779990145
5940.402302830176,16.794828663798732
5960.441339234005,16.794828663798732
5980.480375637834,18.255248547607316
6000.519412041663,12.413569012372974
6020.558448445492,16.06461872189444
6040.597484849321,15.699513750942293
6060.63652125315,21.906298257128782
6080.6755576569785,21.906298257128782
6100.714594060808,20.08077340236805
6120.753630464636,17.525038605703024
6140.792666868466,23.73182311188951
6160.831703272294,25.1922429956981
6180.870739676124,25.92245293760239
6200.909776079952,28.11308276331527
6220.948812483782,27.747977792363123
6240.98784888761,31.399027501884586
6261.02688529144,36.145392124262486
6281.065921695268,34.319867269501756
6301.1049580990975,41.98707165949683
6321.143994502926,38.33602194997537
6341.183030906755,49.28917107853975
6361.222067310584,50.74959096234834
6381.261103714413,57.68658541043912
6401.300140118242,51.84490587520478
6421.33917652207,53.305325759013364
6441.3782129259,46.00322633997044
6461.417249329728,45.27301639806615
6481.456285733558,32.49434241474103
6501.495322137386,40.526651775688244
6521.534358541216,29.938607618076
6541.573394945044,30.303712589028144
6561.6124313488735,27.382872821410974
6581.651467752702,25.92245293760239
6601.6905041565315,24.82713802474595
6621.72954056036,26.287557908554536
6641.768576964189,38.33602194997537
6661.807613368018,31.399027501884586
