Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.0
309.43307335424237,0.0
329.4721097580713,0.0
349.5111461619003,0.4220893943486387
369.5501825657292,0.8441787886972774
389.58921896955815,1.266268183045916
409.6282553733871,1.6883575773945547
429.667291777216,1.6883575773945547
449.70632818104497,2.1104469717431935
469.7453645848739,3.7988045491377482
489.7844009887029,2.532536366091832
509.82343739253184,4.220893943486387
529.8624737963609,2.532536366091832
549.9015102001897,4.220893943486387
569.9405466040187,3.7988045491377482
589.9795830078476,5.909251520880941
610.0186194116766,7.175519703926858
630.0576558155055,4.642983337835026
650.0966922193345,4.642983337835026
670.1357286231635,5.909251520880941
690.1747650269924,8.863877281321413
710.2138014308214,6.753430309578219
730.2528378346502,4.642983337835026
750.2918742384792,9.70805607001869
770.3309106423081,9.285966675670052
790.3699470461371,8.441787886972774
810.4089834499661,9.70805607001869
830.448019853795,5.909251520880941
850.487056257624,5.065072732183664
870.5260926614528,5.4871621265323025
890.5651290652818,5.4871621265323025
910.6041654691107,9.70805607001869
930.6432018729397,3.3767151547891094
950.6822382767687,3.7988045491377482
970.7212746805976,6.33134091522958
990.7603110844266,6.33134091522958
1010.7993474882555,5.909251520880941
1030.8383838920845,5.4871621265323025
1050.8774202959135,5.909251520880941
1070.9164566997424,2.532536366091832
1090.9554931035714,7.175519703926858
1110.9945295074,4.642983337835026
1131.033565911229,3.7988045491377482
1151.072602315058,7.5976090982754965
1171.111638718887,4.220893943486387
1191.150675122716,6.753430309578219
1211.189711526545,7.175519703926858
1231.2287479303739,5.065072732183664
1251.2677843342028,5.909251520880941
1271.3068207380318,5.4871621265323025
1291.3458571418607,7.175519703926858
1311.3848935456897,4.642983337835026
1331.4239299495187,5.4871621265323025
1351.4629663533476,6.33134091522958
1371.5020027571766,5.4871621265323025
1391.5410391610055,3.3767151547891094
1411.5800755648345,3.7988045491377482
1431.6191119686634,5.909251520880941
1451.6581483724922,6.753430309578219
1471.6971847763211,5.4871621265323025
1491.73622118015,4.220893943486387
1511.775257583979,6.33134091522958
1531.814293987808,8.441787886972774
1551.853330391637,4.220893943486387
1571.892366795466,2.9546257604404706
1591.931403199295,8.019698492624135
1611.9704396031239,6.753430309578219
1632.0094760069528,7.5976090982754965
1652.0485124107818,5.4871621265323025
1672.0875488146107,2.9546257604404706
1692.1265852184397,4.220893943486387
1712.1656216222686,3.7988045491377482
1732.2046580260976,4.642983337835026
1752.2436944299263,5.4871621265323025
1772.2827308337553,2.9546257604404706
1792.3217672375843,7.175519703926858
1812.3608036414132,6.753430309578219
1832.3998400452422,2.1104469717431935
1852.4388764490711,2.532536366091832
1872.4779128529,5.4871621265323025
1892.516949256729,6.33134091522958
1912.555985660558,6.33134091522958
1932.595022064387,4.220893943486387
1952.634058468216,4.642983337835026
1972.6730948720449,5.065072732183664
1992.7121312758738,3.3767151547891094
2012.7511676797028,6.753430309578219
2032.7902040835318,2.1104469717431935
2052.8292404873605,7.5976090982754965
2072.8682768911895,6.753430309578219
2092.9073132950184,6.33134091522958
2112.9463496988474,5.4871621265323025
2132.9853861026763,6.753430309578219
2153.0244225065053,5.909251520880941
2173.0634589103342,5.065072732183664
2193.102495314163,6.33134091522958
2213.141531717992,7.175519703926858
2233.1805681218207,6.33134091522958
2253.2196045256496,2.532536366091832
2273.2586409294786,5.4871621265323025
2293.2976773333075,5.909251520880941
2313.3367137371365,6.753430309578219
2333.3757501409655,6.753430309578219
2353.4147865447944,3.7988045491377482
2373.4538229486234,3.7988045491377482
2393.4928593524523,3.3767151547891094
2413.5318957562813,4.642983337835026
2433.5709321601103,6.33134091522958
2453.609968563939,5.065072732183664
2473.649004967768,2.9546257604404706
2493.688041371597,6.753430309578219
2513.727077775426,5.4871621265323025
2533.766114179255,6.33134091522958
2553.805150583084,4.642983337835026
2573.844186986913,4.642983337835026
2593.883223390742,5.065072732183664
2613.922259794571,4.642983337835026
2633.9612961984,6.33134091522958
2654.000332602229,5.909251520880941
2674.0393690060578,5.4871621265323025
2694.0784054098867,3.7988045491377482
2714.1174418137157,9.285966675670052
2734.1564782175446,3.7988045491377482
2754.1955146213736,7.175519703926858
2774.2345510252026,6.33134091522958
2794.2735874290315,5.065072732183664
2814.3126238328605,6.753430309578219
2834.3516602366894,4.642983337835026
2854.3906966405184,3.3767151547891094
2874.4297330443474,5.065072732183664
2894.468769448176,6.33134091522958
2914.507805852005,3.7988045491377482
2934.546842255834,2.9546257604404706
2954.5858786596627,2.9546257604404706
2974.6249150634917,5.065072732183664
2994.6639514673207,7.175519703926858
3014.7029878711496,3.3767151547891094
3034.7420242749786,2.9546257604404706
3054.7810606788075,6.33134091522958
3074.8200970826365,5.065072732183664
3094.8591334864655,3.3767151547891094
3114.8981698902944,4.220893943486387
3134.9372062941234,3.3767151547891094
3154.9762426979523,5.909251520880941
3175.0152791017813,6.753430309578219
3195.0543155056102,3.3767151547891094
3215.093351909439,5.4871621265323025
3235.132388313268,4.220893943486387
3255.171424717097,4.220893943486387
3275.210461120926,3.7988045491377482
3295.249497524755,5.4871621265323025
3315.288533928584,5.4871621265323025
3335.327570332413,5.065072732183664
3355.366606736242,4.220893943486387
3375.405643140071,4.642983337835026
3395.4446795439,3.7988045491377482
3415.483715947729,4.220893943486387
3435.5227523515578,7.175519703926858
3455.5617887553867,4.642983337835026
3475.6008251592157,5.909251520880941
3495.6398615630446,5.909251520880941
3515.678897966873,5.4871621265323025
3535.717934370702,4.642983337835026
3555.756970774531,7.5976090982754965
3575.79600717836,3.7988045491377482
3595.835043582189,5.909251520880941
3615.874079986018,4.642983337835026
3635.913116389847,2.532536366091832
3655.952152793676,5.4871621265323025
3675.991189197505,6.33134091522958
3696.0302256013338,3.3767151547891094
3716.0692620051627,2.9546257604404706
3736.1082984089917,4.220893943486387
3756.1473348128206,5.065072732183664
3776.1863712166496,4.220893943486387
3796.2254076204786,2.1104469717431935
3816.2644440243075,3.3767151547891094
3836.3034804281365,3.3767151547891094
3856.3425168319654,4.642983337835026
3876.3815532357944,1.266268183045916
3896.4205896396234,3.3767151547891094
3916.4596260434523,3.7988045491377482
3936.4986624472813,2.1104469717431935
3956.5376988511102,4.220893943486387
3976.576735254939,3.3767151547891094
3996.615771658768,4.220893943486387
4016.654808062597,5.065072732183664
4036.693844466426,4.220893943486387
4056.732880870255,4.642983337835026
4076.771917274084,6.33134091522958
4096.810953677913,2.9546257604404706
4116.849990081742,2.532536366091832
4136.889026485571,3.7988045491377482
4156.9280628894,3.7988045491377482
4176.967099293229,6.33134091522958
4197.006135697058,3.7988045491377482
4217.045172100887,3.3767151547891094
4237.084208504716,4.220893943486387
4257.123244908545,4.220893943486387
4277.162281312374,5.065072732183664
4297.2013177162025,0.8441787886972774
4317.240354120032,0.8441787886972774
4337.2793905238605,3.7988045491377482
4357.31842692769,4.220893943486387
4377.357463331518,2.9546257604404706
4397.396499735348,0.8441787886972774
4417.435536139176,1.6883575773945547
4437.474572543006,5.4871621265323025
4457.513608946834,3.7988045491377482
4477.552645350663,3.7988045491377482
4497.591681754492,2.9546257604404706
4517.630718158321,0.8441787886972774
4537.66975456215,4.220893943486387
4557.708790965979,2.9546257604404706
4577.747827369808,3.3767151547891094
4597.7868637736365,2.9546257604404706
4617.825900177466,3.3767151547891094
4637.864936581294,4.642983337835026
4657.903972985124,1.266268183045916
4677.943009388952,5.4871621265323025
4697.982045792782,2.9546257604404706
4718.02108219661,4.220893943486387
4738.06011860044,4.220893943486387
4758.099155004268,2.1104469717431935
4778.138191408098,2.9546257604404706
4798.177227811926,3.3767151547891094
4818.2162642157555,4.220893943486387
4838.255300619584,2.1104469717431935
4858.294337023413,1.266268183045916
4878.333373427242,6.753430309578219
4898.372409831071,2.1104469717431935
4918.4114462349,1.266268183045916
4938.450482638729,2.1104469717431935
4958.489519042558,2.532536366091832
4978.528555446387,2.1104469717431935
4998.567591850216,1.6883575773945547
5018.606628254045,3.3767151547891094
5038.645664657874,2.9546257604404706
5058.684701061703,3.7988045491377482
5078.7237374655315,1.266268183045916
5098.762773869361,0.4220893943486387
5118.801810273189,2.9546257604404706
5138.840846677018,2.532536366091832
5158.879883080847,2.1104469717431935
5178.918919484676,1.266268183045916
5198.957955888505,3.3767151547891094
5218.996992292334,1.266268183045916
5239.036028696163,3.3767151547891094
5259.075065099992,1.6883575773945547
5279.114101503821,2.532536366091832
5299.15313790765,1.6883575773945547
5319.192174311479,4.220893943486387
5339.2312107153075,0.8441787886972774
5359.270247119137,2.9546257604404706
5379.309283522965,2.532536366091832
5399.348319926795,3.7988045491377482
5419.387356330623,1.6883575773945547
5439.426392734453,1.266268183045916
5459.465429138281,2.1104469717431935
5479.504465542111,0.4220893943486387
5499.543501945939,2.9546257604404706
5519.582538349769,1.266268183045916
5539.621574753597,0.4220893943486387
5559.6606111574265,1.266268183045916
5579.699647561255,1.266268183045916
5599.738683965084,1.6883575773945547
5619.777720368913,1.6883575773945547
5639.816756772742,1.266268183045916
5659.855793176571,1.6883575773945547
5679.8948295804,1.266268183045916
5699.933865984229,0.8441787886972774
5719.972902388058,0.4220893943486387
5740.011938791887,3.3767151547891094
5760.050975195716,1.6883575773945547
5780.090011599545,1.6883575773945547
5800.129048003373,1.266268183045916
5820.1680844072025,0.4220893943486387
5840.207120811031,0.4220893943486387
5860.24615721486,2.1104469717431935
5880.285193618689,1.266268183045916
5900.324230022518,0.0
5920.363266426347,0.0
5940.402302830176,2.1104469717431935
5960.441339234005,0.0
5980.480375637834,0.4220893943486387
6000.519412041663,0.8441787886972774
6020.558448445492,0.4220893943486387
6040.597484849321,1.6883575773945547
6060.63652125315,0.0
6080.6755576569785,0.8441787886972774
6100.714594060808,0.8441787886972774
6120.753630464636,1.266268183045916
6140.792666868466,1.266268183045916
6160.831703272294,0.8441787886972774
6180.870739676124,0.8441787886972774
6200.909776079952,1.266268183045916
6220.948812483782,0.4220893943486387
6240.98784888761,0.0
6261.02688529144,0.8441787886972774
6281.065921695268,0.8441787886972774
6301.1049580990975,1.6883575773945547
6321.143994502926,0.8441787886972774
6341.183030906755,1.266268183045916
6361.222067310584,0.4220893943486387
6381.261103714413,1.6883575773945547
6401.300140118242,1.266268183045916
6421.33917652207,3.3767151547891094
6441.3782129259,0.8441787886972774
6461.417249329728,2.1104469717431935
6481.456285733558,0.8441787886972774
6501.495322137386,0.4220893943486387
6521.534358541216,0.8441787886972774
6541.573394945044,0.0
