Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.0
309.43307335424237,0.0
329.4721097580713,0.0
349.5111461619003,0.0
369.5501825657292,0.0
389.58921896955815,0.0
409.6282553733871,0.36463400406406177
429.667291777216,0.36463400406406177
449.70632818104497,1.0939020121921854
469.7453645848739,0.0
489.7844009887029,0.36463400406406177
509.82343739253184,1.0939020121921854
529.8624737963609,1.8231700203203087
549.9015102001897,1.0939020121921854
569.9405466040187,1.0939020121921854
589.9795830078476,1.0939020121921854
610.0186194116766,1.0939020121921854
630.0576558155055,1.0939020121921854
650.0966922193345,0.36463400406406177
670.1357286231635,1.0939020121921854
690.1747650269924,0.0
710.2138014308214,0.36463400406406177
730.2528378346502,1.0939020121921854
750.2918742384792,1.0939020121921854
770.3309106423081,0.36463400406406177
790.3699470461371,0.36463400406406177
810.4089834499661,1.8231700203203087
830.448019853795,0.7292680081281235
850.487056257624,0.7292680081281235
870.5260926614528,0.36463400406406177
890.5651290652818,0.7292680081281235
910.6041654691107,0.7292680081281235
930.6432018729397,0.7292680081281235
950.6822382767687,0.7292680081281235
970.7212746805976,0.7292680081281235
990.7603110844266,0.0
1010.7993474882555,1.0939020121921854
1030.8383838920845,1.0939020121921854
1050.8774202959135,0.7292680081281235
1070.9164566997424,0.36463400406406177
1090.9554931035714,0.7292680081281235
1110.9945295074,0.0
1131.033565911229,0.36463400406406177
1151.072602315058,0.36463400406406177
1171.111638718887,1.458536016256247
1191.150675122716,0.7292680081281235
1211.189711526545,0.0
1231.2287479303739,1.458536016256247
1251.2677843342028,1.0939020121921854
1271.3068207380318,0.0
1291.3458571418607,1.0939020121921854
1311.3848935456897,0.0
1331.4239299495187,0.0
1351.4629663533476,0.7292680081281235
1371.5020027571766,0.36463400406406177
1391.5410391610055,0.0
1411.5800755648345,1.0939020121921854
1431.6191119686634,1.0939020121921854
1451.6581483724922,0.7292680081281235
1471.6971847763211,2.917072032512494
1491.73622118015,0.7292680081281235
1511.775257583979,1.8231700203203087
1531.814293987808,0.36463400406406177
1551.853330391637,0.0
1571.892366795466,0.7292680081281235
1591.931403199295,0.36463400406406177
1611.9704396031239,0.36463400406406177
1632.0094760069528,0.36463400406406177
1652.0485124107818,0.36463400406406177
1672.0875488146107,0.0
1692.1265852184397,0.36463400406406177
1712.1656216222686,1.0939020121921854
1732.2046580260976,0.7292680081281235
1752.2436944299263,0.36463400406406177
1772.2827308337553,0.36463400406406177
1792.3217672375843,0.0
1812.3608036414132,0.36463400406406177
1832.3998400452422,0.36463400406406177
1852.4388764490711,0.7292680081281235
1872.4779128529,0.0
1892.516949256729,0.0
1912.555985660558,1.8231700203203087
1932.595022064387,1.8231700203203087
1952.634058468216,0.36463400406406177
1972.6730948720449,0.36463400406406177
1992.7121312758738,0.36463400406406177
2012.7511676797028,0.7292680081281235
2032.7902040835318,0.0
2052.8292404873605,1.0939020121921854
2072.8682768911895,0.7292680081281235
2092.9073132950184,0.36463400406406177
2112.9463496988474,0.36463400406406177
2132.9853861026763,0.7292680081281235
2153.0244225065053,0.36463400406406177
2173.0634589103342,0.7292680081281235
2193.102495314163,0.36463400406406177
2213.141531717992,0.0
2233.1805681218207,0.7292680081281235
2253.2196045256496,0.36463400406406177
2273.2586409294786,1.0939020121921854
2293.2976773333075,1.8231700203203087
2313.3367137371365,0.7292680081281235
2333.3757501409655,0.36463400406406177
2353.4147865447944,0.7292680081281235
2373.4538229486234,1.458536016256247
2393.4928593524523,1.0939020121921854
2413.5318957562813,0.7292680081281235
2433.5709321601103,0.7292680081281235
2453.609968563939,0.36463400406406177
2473.649004967768,0.36463400406406177
2493.688041371597,0.7292680081281235
2513.727077775426,0.0
2533.766114179255,1.0939020121921854
2553.805150583084,1.458536016256247
2573.844186986913,0.0
2593.883223390742,0.7292680081281235
2613.922259794571,1.0939020121921854
2633.9612961984,1.8231700203203087
2654.000332602229,1.458536016256247
2674.0393690060578,1.0939020121921854
2694.0784054098867,0.7292680081281235
2714.1174418137157,0.0
2734.1564782175446,0.0
2754.1955146213736,0.0
2774.2345510252026,1.458536016256247
2794.2735874290315,0.0
2814.3126238328605,1.8231700203203087
2834.3516602366894,0.7292680081281235
2854.3906966405184,1.8231700203203087
2874.4297330443474,2.187804024384371
2894.468769448176,5.469510060960927
2914.507805852005,13.491458150370285
2934.546842255834,15.679262174754657
2954.5858786596627,16.77316418694684
2974.6249150634917,18.59633420726715
2994.6639514673207,11.668288130049977
3014.7029878711496,9.480484105665607
3034.7420242749786,3.6463400406406175
3054.7810606788075,2.187804024384371
3074.8200970826365,1.0939020121921854
3094.8591334864655,0.7292680081281235
3114.8981698902944,0.36463400406406177
3134.9372062941234,0.36463400406406177
3154.9762426979523,2.5524380284484325
3175.0152791017813,3.6463400406406175
3195.0543155056102,1.458536016256247
3215.093351909439,3.281706036576556
3235.132388313268,1.8231700203203087
3255.171424717097,1.0939020121921854
3275.210461120926,1.8231700203203087
3295.249497524755,2.5524380284484325
3315.288533928584,2.5524380284484325
3335.327570332413,1.0939020121921854
3355.366606736242,1.0939020121921854
3375.405643140071,0.7292680081281235
3395.4446795439,0.36463400406406177
3415.483715947729,0.7292680081281235
3435.5227523515578,1.458536016256247
3455.5617887553867,0.7292680081281235
3475.6008251592157,0.0
3495.6398615630446,0.0
3515.678897966873,0.7292680081281235
3535.717934370702,0.7292680081281235
3555.756970774531,0.36463400406406177
3575.79600717836,1.8231700203203087
3595.835043582189,0.7292680081281235
3615.874079986018,1.8231700203203087
3635.913116389847,4.010974044704679
3655.952152793676,5.104876056896865
3675.991189197505,6.19877806908905
3696.0302256013338,6.19877806908905
3716.0692620051627,2.187804024384371
3736.1082984089917,2.5524380284484325
3756.1473348128206,0.0
3776.1863712166496,1.8231700203203087
3796.2254076204786,0.36463400406406177
3816.2644440243075,0.0
3836.3034804281365,0.36463400406406177
3856.3425168319654,0.7292680081281235
3876.3815532357944,0.0
3896.4205896396234,0.36463400406406177
3916.4596260434523,0.36463400406406177
3936.4986624472813,0.36463400406406177
3956.5376988511102,0.36463400406406177
3976.576735254939,0.36463400406406177
3996.615771658768,2.187804024384371
4016.654808062597,2.5524380284484325
4036.693844466426,0.0
4056.732880870255,0.0
4076.771917274084,0.7292680081281235
4096.810953677913,0.7292680081281235
4116.849990081742,0.7292680081281235
4136.889026485571,1.0939020121921854
4156.9280628894,0.36463400406406177
4176.967099293229,0.7292680081281235
4197.006135697058,0.36463400406406177
4217.045172100887,1.0939020121921854
4237.084208504716,0.7292680081281235
4257.123244908545,0.36463400406406177
4277.162281312374,0.7292680081281235
4297.2013177162025,1.458536016256247
4317.240354120032,0.7292680081281235
4337.2793905238605,1.0939020121921854
4357.31842692769,0.0
4377.357463331518,0.7292680081281235
4397.396499735348,0.0
4417.435536139176,0.7292680081281235
4437.474572543006,0.7292680081281235
4457.513608946834,0.7292680081281235
4477.552645350663,0.36463400406406177
4497.591681754492,0.7292680081281235
4517.630718158321,1.0939020121921854
4537.66975456215,2.187804024384371
4557.708790965979,0.7292680081281235
4577.747827369808,1.458536016256247
4597.7868637736365,2.5524380284484325
4617.825900177466,2.187804024384371
4637.864936581294,3.6463400406406175
4657.903972985124,3.6463400406406175
4677.943009388952,1.0939020121921854
4697.982045792782,1.8231700203203087
4718.02108219661,1.0939020121921854
4738.06011860044,0.7292680081281235
4758.099155004268,2.187804024384371
4778.138191408098,3.6463400406406175
4798.177227811926,4.010974044704679
4818.2162642157555,5.104876056896865
4838.255300619584,4.740242052832803
4858.294337023413,5.834144065024988
4878.333373427242,3.6463400406406175
4898.372409831071,5.104876056896865
4918.4114462349,2.5524380284484325
4938.450482638729,3.281706036576556
4958.489519042558,1.8231700203203087
4978.528555446387,2.917072032512494
4998.567591850216,2.187804024384371
5018.606628254045,4.740242052832803
5038.645664657874,2.5524380284484325
5058.684701061703,2.5524380284484325
5078.7237374655315,3.6463400406406175
5098.762773869361,2.5524380284484325
5118.801810273189,3.281706036576556
5138.840846677018,4.010974044704679
5158.879883080847,5.104876056896865
5178.918919484676,4.740242052832803
5198.957955888505,8.38658209347342
5218.996992292334,6.928046077217173
5239.036028696163,9.480484105665607
5259.075065099992,7.6573140853452974
5279.114101503821,7.6573140853452974
5299.15313790765,6.563412073153112
5319.192174311479,6.928046077217173
5339.2312107153075,8.38658209347342
5359.270247119137,4.740242052832803
5379.309283522965,7.292680081281235
5399.348319926795,8.021948089409358
5419.387356330623,5.834144065024988
5439.426392734453,5.834144065024988
5459.465429138281,7.6573140853452974
5479.504465542111,4.010974044704679
5499.543501945939,8.021948089409358
5519.582538349769,4.375608048768742
5539.621574753597,8.021948089409358
5559.6606111574265,6.19877806908905
5579.699647561255,7.292680081281235
5599.738683965084,6.563412073153112
5619.777720368913,10.574386117857792
5639.816756772742,6.563412073153112
5659.855793176571,10.20975211379373
5679.8948295804,8.751216097537483
5699.933865984229,11.668288130049977
5719.972902388058,9.845118109729668
5740.011938791887,12.3975561381781
5760.050975195716,10.20975211379373
5780.090011599545,12.032922134114038
5800.129048003373,12.3975561381781
5820.1680844072025,11.668288130049977
5840.207120811031,14.58536016256247
5860.24615721486,12.032922134114038
5880.285193618689,13.856092154434346
5900.324230022518,16.77316418694684
5920.363266426347,16.408530182882778
5940.402302830176,13.856092154434346
5960.441339234005,18.960968211331213
5980.480375637834,14.949994166626533
6000.519412041663,17.86706619913903
6020.558448445492,17.86706619913903
6040.597484849321,19.690236219459337
6060.63652125315,18.59633420726715
6080.6755576569785,19.690236219459337
6100.714594060808,21.513406239779645
6120.753630464636,19.325602215395275
6140.792666868466,20.054870223523398
6160.831703272294,21.878040243843706
6180.870739676124,26.253648292612446
6200.909776079952,29.535354329189005
6220.948812483782,27.34755030480463
6240.98784888761,30.264622337317128
6261.02688529144,34.64023038608587
6281.065921695268,36.46340040640618
6301.1049580990975,42.297544471431166
6321.143994502926,39.38047243891867
6341.183030906755,49.954858556776465
6361.222067310584,45.21461650394366
6381.261103714413,50.31949256084052
6401.300140118242,58.34144065024988
6421.33917652207,47.03778652426397
6441.3782129259,49.22559054864834
6461.417249329728,38.65120443079055
6481.456285733558,40.83900845517492
6501.495322137386,29.535354329189005
6521.534358541216,27.712184308868693
6541.573394945044,29.17072032512494
6561.6124313488735,29.535354329189005
6581.651467752702,27.712184308868693
6601.6905041565315,34.2755963820218
6621.72954056036,33.910962377957745
6641.768576964189,31.723158353573375
6661.807613368018,30.62925634138119
