Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.0
309.43307335424237,0.0
329.4721097580713,0.0
349.5111461619003,0.0
369.5501825657292,0.42432288529979517
389.58921896955815,0.0
409.6282553733871,1.2729686558993856
429.667291777216,0.8486457705995903
449.70632818104497,1.6972915411991807
469.7453645848739,2.545937311798771
489.7844009887029,4.243228852997952
509.82343739253184,2.545937311798771
529.8624737963609,2.970260197098566
549.9015102001897,4.243228852997952
569.9405466040187,4.243228852997952
589.9795830078476,2.545937311798771
610.0186194116766,5.516197508897338
630.0576558155055,5.091874623597542
650.0966922193345,5.516197508897338
670.1357286231635,4.667551738297747
690.1747650269924,5.516197508897338
710.2138014308214,7.213489050096518
730.2528378346502,4.667551738297747
750.2918742384792,6.364843279496927
770.3309106423081,5.940520394197132
790.3699470461371,7.213489050096518
810.4089834499661,5.940520394197132
830.448019853795,11.032395017794675
850.487056257624,6.789166164796723
870.5260926614528,5.516197508897338
890.5651290652818,7.637811935396313
910.6041654691107,6.789166164796723
930.6432018729397,6.789166164796723
950.6822382767687,7.213489050096518
970.7212746805976,10.608072132494879
990.7603110844266,8.486457705995903
1010.7993474882555,4.667551738297747
1030.8383838920845,6.364843279496927
1050.8774202959135,6.364843279496927
1070.9164566997424,6.789166164796723
1090.9554931035714,8.062134820696109
1110.9945295074,4.243228852997952
1131.033565911229,8.9107805912957
1151.072602315058,7.637811935396313
1171.111638718887,8.062134820696109
1191.150675122716,4.667551738297747
1211.189711526545,6.364843279496927
1231.2287479303739,6.789166164796723
1251.2677843342028,5.940520394197132
1271.3068207380318,5.940520394197132
1291.3458571418607,8.062134820696109
1311.3848935456897,2.970260197098566
1331.4239299495187,4.667551738297747
1351.4629663533476,4.667551738297747
1371.5020027571766,9.335103476595494
1391.5410391610055,5.091874623597542
1411.5800755648345,5.091874623597542
1431.6191119686634,8.9107805912957
1451.6581483724922,7.637811935396313
1471.6971847763211,8.486457705995903
1491.73622118015,4.243228852997952
1511.775257583979,5.940520394197132
1531.814293987808,5.516197508897338
1551.853330391637,5.091874623597542
1571.892366795466,3.8189059676981567
1591.931403199295,3.3945830823983614
1611.9704396031239,3.8189059676981567
1632.0094760069528,4.667551738297747
1652.0485124107818,3.3945830823983614
1672.0875488146107,4.667551738297747
1692.1265852184397,4.667551738297747
1712.1656216222686,5.516197508897338
1732.2046580260976,5.091874623597542
1752.2436944299263,3.8189059676981567
1772.2827308337553,3.3945830823983614
1792.3217672375843,5.516197508897338
1812.3608036414132,3.3945830823983614
1832.3998400452422,5.516197508897338
1852.4388764490711,8.9107805912957
1872.4779128529,5.516197508897338
1892.516949256729,5.091874623597542
1912.555985660558,3.3945830823983614
1932.595022064387,2.545937311798771
1952.634058468216,3.8189059676981567
1972.6730948720449,7.637811935396313
1992.7121312758738,8.486457705995903
2012.7511676797028,6.364843279496927
2032.7902040835318,6.789166164796723
2052.8292404873605,6.364843279496927
2072.8682768911895,4.243228852997952
2092.9073132950184,6.789166164796723
2112.9463496988474,4.243228852997952
2132.9853861026763,3.8189059676981567
2153.0244225065053,6.789166164796723
2173.0634589103342,5.516197508897338
2193.102495314163,4.243228852997952
2213.141531717992,3.8189059676981567
2233.1805681218207,2.545937311798771
2253.2196045256496,8.486457705995903
2273.2586409294786,4.243228852997952
2293.2976773333075,3.8189059676981567
2313.3367137371365,2.970260197098566
2333.3757501409655,4.667551738297747
2353.4147865447944,6.364843279496927
2373.4538229486234,3.8189059676981567
2393.4928593524523,5.516197508897338
2413.5318957562813,3.8189059676981567
2433.5709321601103,5.940520394197132
2453.609968563939,5.516197508897338
2473.649004967768,2.970260197098566
2493.688041371597,6.364843279496927
2513.727077775426,5.516197508897338
2533.766114179255,2.121614426498976
2553.805150583084,5.940520394197132
2573.844186986913,5.516197508897338
2593.883223390742,6.789166164796723
2613.922259794571,3.3945830823983614
2633.9612961984,7.213489050096518
2654.000332602229,2.970260197098566
2674.0393690060578,5.940520394197132
2694.0784054098867,8.062134820696109
2714.1174418137157,5.091874623597542
2734.1564782175446,4.667551738297747
2754.1955146213736,4.243228852997952
2774.2345510252026,2.970260197098566
2794.2735874290315,2.970260197098566
2814.3126238328605,9.335103476595494
2834.3516602366894,6.789166164796723
2854.3906966405184,5.516197508897338
2874.4297330443474,4.243228852997952
2894.468769448176,6.364843279496927
2914.507805852005,5.940520394197132
2934.546842255834,2.970260197098566
2954.5858786596627,4.243228852997952
2974.6249150634917,5.516197508897338
2994.6639514673207,3.8189059676981567
3014.7029878711496,5.940520394197132
3034.7420242749786,2.970260197098566
3054.7810606788075,5.091874623597542
3074.8200970826365,4.243228852997952
3094.8591334864655,2.970260197098566
3114.8981698902944,5.091874623597542
3134.9372062941234,5.516197508897338
3154.9762426979523,5.516197508897338
3175.0152791017813,4.667551738297747
3195.0543155056102,6.789166164796723
3215.093351909439,4.243228852997952
3235.132388313268,4.667551738297747
3255.171424717097,3.3945830823983614
3275.210461120926,3.8189059676981567
3295.249497524755,5.516197508897338
3315.288533928584,2.970260197098566
3335.327570332413,6.789166164796723
3355.366606736242,3.8189059676981567
3375.405643140071,6.789166164796723
3395.4446795439,4.243228852997952
3415.483715947729,5.091874623597542
3435.5227523515578,3.8189059676981567
3455.5617887553867,2.545937311798771
3475.6008251592157,3.3945830823983614
3495.6398615630446,2.121614426498976
3515.678897966873,2.970260197098566
3535.717934370702,5.091874623597542
3555.756970774531,4.667551738297747
3575.79600717836,2.970260197098566
3595.835043582189,1.6972915411991807
3615.874079986018,5.516197508897338
3635.913116389847,3.8189059676981567
3655.952152793676,5.091874623597542
3675.991189197505,1.2729686558993856
3696.0302256013338,4.667551738297747
3716.0692620051627,4.667551738297747
3736.1082984089917,4.667551738297747
3756.1473348128206,2.970260197098566
3776.1863712166496,6.789166164796723
3796.2254076204786,1.6972915411991807
3816.2644440243075,3.3945830823983614
3836.3034804281365,4.243228852997952
3856.3425168319654,4.243228852997952
3876.3815532357944,5.940520394197132
3896.4205896396234,6.789166164796723
3916.4596260434523,3.8189059676981567
3936.4986624472813,3.8189059676981567
3956.5376988511102,3.8189059676981567
3976.576735254939,5.091874623597542
3996.615771658768,5.091874623597542
4016.654808062597,3.3945830823983614
4036.693844466426,2.970260197098566
4056.732880870255,3.8189059676981567
4076.771917274084,3.8189059676981567
4096.810953677913,2.970260197098566
4116.849990081742,4.243228852997952
4136.889026485571,2.121614426498976
4156.9280628894,2.545937311798771
4176.967099293229,2.545937311798771
4197.006135697058,2.121614426498976
4217.045172100887,4.243228852997952
4237.084208504716,2.970260197098566
4257.123244908545,3.3945830823983614
4277.162281312374,2.970260197098566
4297.2013177162025,6.364843279496927
4317.240354120032,3.8189059676981567
4337.2793905238605,3.8189059676981567
4357.31842692769,2.545937311798771
4377.357463331518,1.6972915411991807
4397.396499735348,2.970260197098566
4417.435536139176,2.970260197098566
4437.474572543006,4.667551738297747
4457.513608946834,3.8189059676981567
4477.552645350663,1.6972915411991807
4497.591681754492,2.970260197098566
4517.630718158321,1.2729686558993856
4537.66975456215,3.3945830823983614
4557.708790965979,5.091874623597542
4577.747827369808,4.243228852997952
4597.7868637736365,4.243228852997952
4617.825900177466,3.3945830823983614
4637.864936581294,3.3945830823983614
4657.903972985124,2.970260197098566
4677.943009388952,2.121614426498976
4697.982045792782,5.940520394197132
4718.02108219661,2.545937311798771
4738.06011860044,2.545937311798771
4758.099155004268,3.8189059676981567
4778.138191408098,2.545937311798771
4798.177227811926,2.121614426498976
4818.2162642157555,3.3945830823983614
4838.255300619584,3.8189059676981567
4858.294337023413,2.545937311798771
4878.333373427242,1.2729686558993856
4898.372409831071,1.6972915411991807
4918.4114462349,0.8486457705995903
4938.450482638729,2.121614426498976
4958.489519042558,3.3945830823983614
4978.528555446387,2.545937311798771
4998.567591850216,2.970260197098566
5018.606628254045,1.6972915411991807
5038.645664657874,2.545937311798771
5058.684701061703,5.091874623597542
5078.7237374655315,3.3945830823983614
5098.762773869361,1.6972915411991807
5118.801810273189,4.667551738297747
5138.840846677018,1.6972915411991807
5158.879883080847,0.8486457705995903
5178.918919484676,2.121614426498976
5198.957955888505,2.121614426498976
5218.996992292334,1.2729686558993856
5239.036028696163,1.6972915411991807
5259.075065099992,0.8486457705995903
5279.114101503821,1.6972915411991807
5299.15313790765,2.970260197098566
5319.192174311479,2.121614426498976
5339.2312107153075,1.6972915411991807
5359.270247119137,1.2729686558993856
5379.309283522965,2.545937311798771
5399.348319926795,1.2729686558993856
5419.387356330623,1.2729686558993856
5439.426392734453,1.6972915411991807
5459.465429138281,0.42432288529979517
5479.504465542111,1.6972915411991807
5499.543501945939,1.2729686558993856
5519.582538349769,1.2729686558993856
5539.621574753597,0.8486457705995903
5559.6606111574265,0.8486457705995903
5579.699647561255,0.8486457705995903
5599.738683965084,1.6972915411991807
5619.777720368913,0.8486457705995903
5639.816756772742,1.6972915411991807
5659.855793176571,1.2729686558993856
5679.8948295804,1.6972915411991807
5699.933865984229,0.42432288529979517
5719.972902388058,1.6972915411991807
5740.011938791887,1.6972915411991807
5760.050975195716,2.545937311798771
5780.090011599545,1.6972915411991807
5800.129048003373,0.8486457705995903
5820.1680844072025,1.2729686558993856
5840.207120811031,1.6972915411991807
5860.24615721486,1.2729686558993856
5880.285193618689,2.545937311798771
5900.324230022518,0.42432288529979517
5920.363266426347,2.545937311798771
5940.402302830176,1.2729686558993856
5960.441339234005,1.2729686558993856
5980.480375637834,0.42432288529979517
6000.519412041663,0.42432288529979517
6020.558448445492,0.42432288529979517
6040.597484849321,0.8486457705995903
6060.63652125315,2.121614426498976
6080.6755576569785,1.2729686558993856
6100.714594060808,0.42432288529979517
6120.753630464636,0.0
6140.792666868466,0.42432288529979517
6160.831703272294,1.6972915411991807
6180.870739676124,1.2729686558993856
6200.909776079952,1.2729686558993856
6220.948812483782,0.0
6240.98784888761,0.8486457705995903
6261.02688529144,0.42432288529979517
6281.065921695268,2.121614426498976
6301.1049580990975,1.2729686558993856
6321.143994502926,1.2729686558993856
6341.183030906755,1.2729686558993856
6361.222067310584,1.6972915411991807
6381.261103714413,0.8486457705995903
6401.300140118242,1.2729686558993856
6421.33917652207,2.121614426498976
6441.3782129259,1.2729686558993856
6461.417249329728,0.42432288529979517
6481.456285733558,1.6972915411991807
6501.495322137386,0.8486457705995903
6521.534358541216,0.8486457705995903
6541.573394945044,0.0
6561.6124313488735,0.42432288529979517
6581.651467752702,0.8486457705995903
