Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.0
309.43307335424237,0.8458060518138644
329.4721097580713,0.0
349.5111461619003,0.4229030259069322
369.5501825657292,0.8458060518138644
389.58921896955815,0.0
409.6282553733871,1.2687090777207966
429.667291777216,2.114515129534661
449.70632818104497,2.537418155441593
469.7453645848739,4.229030259069322
489.7844009887029,2.114515129534661
509.82343739253184,2.114515129534661
529.8624737963609,4.229030259069322
549.9015102001897,4.651933284976254
569.9405466040187,2.960321181348525
589.9795830078476,2.960321181348525
610.0186194116766,6.766448414510915
630.0576558155055,4.229030259069322
650.0966922193345,3.80612723316239
670.1357286231635,3.3832242072554575
690.1747650269924,5.92064236269705
710.2138014308214,5.497739336790119
730.2528378346502,6.3435453886039825
750.2918742384792,8.458060518138645
770.3309106423081,7.61225446632478
790.3699470461371,3.80612723316239
810.4089834499661,8.035157492231711
830.448019853795,5.074836310883186
850.487056257624,5.92064236269705
870.5260926614528,5.497739336790119
890.5651290652818,7.189351440417847
910.6041654691107,5.074836310883186
930.6432018729397,8.035157492231711
950.6822382767687,5.074836310883186
970.7212746805976,5.074836310883186
990.7603110844266,8.880963544045576
1010.7993474882555,5.497739336790119
1030.8383838920845,5.497739336790119
1050.8774202959135,6.3435453886039825
1070.9164566997424,4.651933284976254
1090.9554931035714,8.880963544045576
1110.9945295074,5.074836310883186
1131.033565911229,3.80612723316239
1151.072602315058,6.766448414510915
1171.111638718887,6.3435453886039825
1191.150675122716,6.766448414510915
1211.189711526545,10.149672621766372
1231.2287479303739,6.766448414510915
1251.2677843342028,5.92064236269705
1271.3068207380318,5.497739336790119
1291.3458571418607,4.651933284976254
1311.3848935456897,7.61225446632478
1331.4239299495187,7.61225446632478
1351.4629663533476,7.189351440417847
1371.5020027571766,4.651933284976254
1391.5410391610055,4.229030259069322
1411.5800755648345,8.035157492231711
1431.6191119686634,4.229030259069322
1451.6581483724922,3.3832242072554575
1471.6971847763211,4.651933284976254
1491.73622118015,6.3435453886039825
1511.775257583979,4.651933284976254
1531.814293987808,4.651933284976254
1551.853330391637,1.2687090777207966
1571.892366795466,7.189351440417847
1591.931403199295,3.80612723316239
1611.9704396031239,4.651933284976254
1632.0094760069528,2.960321181348525
1652.0485124107818,4.651933284976254
1672.0875488146107,2.114515129534661
1692.1265852184397,3.3832242072554575
1712.1656216222686,4.651933284976254
1732.2046580260976,5.497739336790119
1752.2436944299263,3.80612723316239
1772.2827308337553,6.766448414510915
1792.3217672375843,5.497739336790119
1812.3608036414132,7.61225446632478
1832.3998400452422,5.074836310883186
1852.4388764490711,5.92064236269705
1872.4779128529,4.229030259069322
1892.516949256729,5.074836310883186
1912.555985660558,5.074836310883186
1932.595022064387,4.651933284976254
1952.634058468216,4.229030259069322
1972.6730948720449,4.651933284976254
1992.7121312758738,6.766448414510915
2012.7511676797028,3.3832242072554575
2032.7902040835318,3.80612723316239
2052.8292404873605,4.229030259069322
2072.8682768911895,5.497739336790119
2092.9073132950184,4.651933284976254
2112.9463496988474,6.3435453886039825
2132.9853861026763,8.035157492231711
2153.0244225065053,5.074836310883186
2173.0634589103342,7.189351440417847
2193.102495314163,9.303866569952508
2213.141531717992,3.80612723316239
2233.1805681218207,5.92064236269705
2253.2196045256496,5.92064236269705
2273.2586409294786,6.3435453886039825
2293.2976773333075,6.3435453886039825
2313.3367137371365,5.497739336790119
2333.3757501409655,7.189351440417847
2353.4147865447944,5.074836310883186
2373.4538229486234,5.074836310883186
2393.4928593524523,4.651933284976254
2413.5318957562813,5.074836310883186
2433.5709321601103,3.80612723316239
2453.609968563939,5.074836310883186
2473.649004967768,5.92064236269705
2493.688041371597,4.651933284976254
2513.727077775426,8.035157492231711
2533.766114179255,4.651933284976254
2553.805150583084,6.3435453886039825
2573.844186986913,3.80612723316239
2593.883223390742,6.766448414510915
2613.922259794571,4.229030259069322
2633.9612961984,7.189351440417847
2654.000332602229,5.92064236269705
2674.0393690060578,5.92064236269705
2694.0784054098867,4.229030259069322
2714.1174418137157,4.651933284976254
2734.1564782175446,4.229030259069322
2754.1955146213736,6.3435453886039825
2774.2345510252026,4.651933284976254
2794.2735874290315,5.497739336790119
2814.3126238328605,4.229030259069322
2834.3516602366894,5.074836310883186
2854.3906966405184,6.3435453886039825
2874.4297330443474,5.497739336790119
2894.468769448176,5.497739336790119
2914.507805852005,5.92064236269705
2934.546842255834,5.497739336790119
2954.5858786596627,6.3435453886039825
2974.6249150634917,6.3435453886039825
2994.6639514673207,4.651933284976254
3014.7029878711496,3.80612723316239
3034.7420242749786,5.92064236269705
3054.7810606788075,4.651933284976254
3074.8200970826365,5.074836310883186
3094.8591334864655,4.651933284976254
3114.8981698902944,7.189351440417847
3134.9372062941234,3.3832242072554575
3154.9762426979523,6.766448414510915
3175.0152791017813,6.3435453886039825
3195.0543155056102,4.229030259069322
3215.093351909439,3.80612723316239
3235.132388313268,6.766448414510915
3255.171424717097,7.189351440417847
3275.210461120926,2.537418155441593
3295.249497524755,4.229030259069322
3315.288533928584,5.92064236269705
3335.327570332413,4.651933284976254
3355.366606736242,6.3435453886039825
3375.405643140071,6.3435453886039825
3395.4446795439,3.3832242072554575
3415.483715947729,5.074836310883186
3435.5227523515578,6.766448414510915
3455.5617887553867,5.074836310883186
3475.6008251592157,4.229030259069322
3495.6398615630446,2.960321181348525
3515.678897966873,2.960321181348525
3535.717934370702,2.114515129534661
3555.756970774531,2.960321181348525
3575.79600717836,6.766448414510915
3595.835043582189,5.497739336790119
3615.874079986018,6.766448414510915
3635.913116389847,6.3435453886039825
3655.952152793676,5.074836310883186
3675.991189197505,6.3435453886039825
3696.0302256013338,2.960321181348525
3716.0692620051627,5.92064236269705
3736.1082984089917,4.651933284976254
3756.1473348128206,2.960321181348525
3776.1863712166496,5.92064236269705
3796.2254076204786,3.80612723316239
3816.2644440243075,4.651933284976254
3836.3034804281365,4.229030259069322
3856.3425168319654,2.114515129534661
3876.3815532357944,3.3832242072554575
3896.4205896396234,5.074836310883186
3916.4596260434523,5.497739336790119
3936.4986624472813,5.92064236269705
3956.5376988511102,2.537418155441593
3976.576735254939,5.074836310883186
3996.615771658768,7.61225446632478
4016.654808062597,1.2687090777207966
4036.693844466426,4.229030259069322
4056.732880870255,5.92064236269705
4076.771917274084,5.074836310883186
4096.810953677913,4.229030259069322
4116.849990081742,2.960321181348525
4136.889026485571,1.6916121036277287
4156.9280628894,5.92064236269705
4176.967099293229,2.537418155441593
4197.006135697058,5.074836310883186
4217.045172100887,3.80612723316239
4237.084208504716,5.074836310883186
4257.123244908545,4.229030259069322
4277.162281312374,5.074836310883186
4297.2013177162025,2.114515129534661
4317.240354120032,3.3832242072554575
4337.2793905238605,3.3832242072554575
4357.31842692769,2.114515129534661
4377.357463331518,2.960321181348525
4397.396499735348,2.114515129534661
4417.435536139176,2.537418155441593
4437.474572543006,4.229030259069322
4457.513608946834,2.537418155441593
4477.552645350663,3.80612723316239
4497.591681754492,4.651933284976254
4517.630718158321,2.114515129534661
4537.66975456215,5.074836310883186
4557.708790965979,4.651933284976254
4577.747827369808,2.114515129534661
4597.7868637736365,2.114515129534661
4617.825900177466,0.8458060518138644
4637.864936581294,3.3832242072554575
4657.903972985124,2.960321181348525
4677.943009388952,4.229030259069322
4697.982045792782,3.80612723316239
4718.02108219661,5.497739336790119
4738.06011860044,3.80612723316239
4758.099155004268,1.2687090777207966
4778.138191408098,2.960321181348525
4798.177227811926,2.960321181348525
4818.2162642157555,3.80612723316239
4838.255300619584,2.114515129534661
4858.294337023413,4.651933284976254
4878.333373427242,2.114515129534661
4898.372409831071,2.537418155441593
4918.4114462349,4.229030259069322
4938.450482638729,2.537418155441593
4958.489519042558,2.537418155441593
4978.528555446387,3.3832242072554575
4998.567591850216,1.6916121036277287
5018.606628254045,2.537418155441593
5038.645664657874,5.074836310883186
5058.684701061703,2.537418155441593
5078.7237374655315,1.6916121036277287
5098.762773869361,0.4229030259069322
5118.801810273189,1.6916121036277287
5138.840846677018,2.960321181348525
5158.879883080847,1.2687090777207966
5178.918919484676,2.960321181348525
5198.957955888505,3.80612723316239
5218.996992292334,2.960321181348525
5239.036028696163,1.6916121036277287
5259.075065099992,2.114515129534661
5279.114101503821,2.960321181348525
5299.15313790765,2.960321181348525
5319.192174311479,1.6916121036277287
5339.2312107153075,2.537418155441593
5359.270247119137,1.2687090777207966
5379.309283522965,1.6916121036277287
5399.348319926795,2.537418155441593
5419.387356330623,2.960321181348525
5439.426392734453,2.537418155441593
5459.465429138281,1.6916121036277287
5479.504465542111,2.537418155441593
5499.543501945939,0.4229030259069322
5519.582538349769,0.8458060518138644
5539.621574753597,2.537418155441593
5559.6606111574265,2.960321181348525
5579.699647561255,0.0
5599.738683965084,0.8458060518138644
5619.777720368913,1.2687090777207966
5639.816756772742,1.2687090777207966
5659.855793176571,0.4229030259069322
5679.8948295804,2.960321181348525
5699.933865984229,0.8458060518138644
5719.972902388058,0.8458060518138644
5740.011938791887,0.0
5760.050975195716,1.6916121036277287
5780.090011599545,1.2687090777207966
5800.129048003373,1.2687090777207966
5820.1680844072025,0.8458060518138644
5840.207120811031,0.0
5860.24615721486,1.2687090777207966
5880.285193618689,0.8458060518138644
5900.324230022518,0.8458060518138644
5920.363266426347,0.8458060518138644
5940.402302830176,1.6916121036277287
5960.441339234005,0.8458060518138644
5980.480375637834,0.4229030259069322
6000.519412041663,0.8458060518138644
6020.558448445492,0.0
6040.597484849321,0.8458060518138644
6060.63652125315,0.8458060518138644
6080.6755576569785,0.4229030259069322
6100.714594060808,0.8458060518138644
6120.753630464636,0.4229030259069322
6140.792666868466,0.8458060518138644
6160.831703272294,0.4229030259069322
6180.870739676124,1.2687090777207966
6200.909776079952,0.0
6220.948812483782,0.0
6240.98784888761,0.4229030259069322
6261.02688529144,1.2687090777207966
6281.065921695268,1.2687090777207966
6301.1049580990975,0.4229030259069322
6321.143994502926,1.2687090777207966
6341.183030906755,1.6916121036277287
6361.222067310584,0.4229030259069322
6381.261103714413,1.2687090777207966
6401.300140118242,1.2687090777207966
6421.33917652207,1.2687090777207966
6441.3782129259,1.2687090777207966
6461.417249329728,0.8458060518138644
6481.456285733558,1.2687090777207966
6501.495322137386,0.8458060518138644
6521.534358541216,0.4229030259069322
6541.573394945044,1.6916121036277287
6561.6124313488735,0.8458060518138644
6581.651467752702,0.4229030259069322
6601.6905041565315,0.4229030259069322
