Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.0
309.43307335424237,0.0
329.4721097580713,0.0
349.5111461619003,0.8459743444703478
369.5501825657292,0.4229871722351739
389.58921896955815,0.4229871722351739
409.6282553733871,0.0
429.667291777216,1.2689615167055217
449.70632818104497,1.6919486889406956
469.7453645848739,0.8459743444703478
489.7844009887029,2.5379230334110434
509.82343739253184,5.921820411292435
529.8624737963609,5.075846066822087
549.9015102001897,0.8459743444703478
569.9405466040187,2.5379230334110434
589.9795830078476,5.4988332390572605
610.0186194116766,5.921820411292435
630.0576558155055,5.921820411292435
650.0966922193345,7.190781927997956
670.1357286231635,5.4988332390572605
690.1747650269924,6.344807583527609
710.2138014308214,5.075846066822087
730.2528378346502,4.652858894586913
750.2918742384792,5.075846066822087
770.3309106423081,5.075846066822087
790.3699470461371,5.075846066822087
810.4089834499661,4.652858894586913
830.448019853795,2.5379230334110434
850.487056257624,7.61376910023313
870.5260926614528,9.305717789173826
890.5651290652818,5.075846066822087
910.6041654691107,5.921820411292435
930.6432018729397,3.806884550116565
950.6822382767687,6.767794755762782
970.7212746805976,3.806884550116565
990.7603110844266,5.075846066822087
1010.7993474882555,3.383897377881391
1030.8383838920845,6.767794755762782
1050.8774202959135,5.4988332390572605
1070.9164566997424,7.190781927997956
1090.9554931035714,4.652858894586913
1110.9945295074,5.921820411292435
1131.033565911229,8.036756272468304
1151.072602315058,5.921820411292435
1171.111638718887,10.574679305879348
1191.150675122716,2.5379230334110434
1211.189711526545,6.344807583527609
1231.2287479303739,5.075846066822087
1251.2677843342028,5.075846066822087
1271.3068207380318,2.5379230334110434
1291.3458571418607,3.806884550116565
1311.3848935456897,4.229871722351739
1331.4239299495187,6.344807583527609
1351.4629663533476,5.4988332390572605
1371.5020027571766,5.4988332390572605
1391.5410391610055,5.075846066822087
1411.5800755648345,2.1149358611758693
1431.6191119686634,6.344807583527609
1451.6581483724922,6.767794755762782
1471.6971847763211,7.190781927997956
1491.73622118015,5.921820411292435
1511.775257583979,4.229871722351739
1531.814293987808,7.61376910023313
1551.853330391637,2.1149358611758693
1571.892366795466,5.4988332390572605
1591.931403199295,5.4988332390572605
1611.9704396031239,3.806884550116565
1632.0094760069528,5.921820411292435
1652.0485124107818,5.921820411292435
1672.0875488146107,2.5379230334110434
1692.1265852184397,3.806884550116565
1712.1656216222686,2.9609102056462175
1732.2046580260976,6.767794755762782
1752.2436944299263,3.806884550116565
1772.2827308337553,4.652858894586913
1792.3217672375843,6.344807583527609
1812.3608036414132,2.9609102056462175
1832.3998400452422,4.652858894586913
1852.4388764490711,5.075846066822087
1872.4779128529,5.4988332390572605
1892.516949256729,6.344807583527609
1912.555985660558,7.61376910023313
1932.595022064387,5.4988332390572605
1952.634058468216,8.036756272468304
1972.6730948720449,6.767794755762782
1992.7121312758738,5.4988332390572605
2012.7511676797028,5.4988332390572605
2032.7902040835318,6.344807583527609
2052.8292404873605,4.229871722351739
2072.8682768911895,3.806884550116565
2092.9073132950184,5.921820411292435
2112.9463496988474,4.652858894586913
2132.9853861026763,7.61376910023313
2153.0244225065053,5.921820411292435
2173.0634589103342,5.075846066822087
2193.102495314163,5.4988332390572605
2213.141531717992,5.4988332390572605
2233.1805681218207,8.036756272468304
2253.2196045256496,7.190781927997956
2273.2586409294786,7.190781927997956
2293.2976773333075,4.652858894586913
2313.3367137371365,6.344807583527609
2333.3757501409655,8.036756272468304
2353.4147865447944,2.9609102056462175
2373.4538229486234,2.9609102056462175
2393.4928593524523,5.075846066822087
2413.5318957562813,5.921820411292435
2433.5709321601103,4.229871722351739
2453.609968563939,5.4988332390572605
2473.649004967768,4.652858894586913
2493.688041371597,4.652858894586913
2513.727077775426,6.344807583527609
2533.766114179255,5.921820411292435
2553.805150583084,5.075846066822087
2573.844186986913,5.4988332390572605
2593.883223390742,5.075846066822087
2613.922259794571,6.344807583527609
2633.9612961984,3.806884550116565
2654.000332602229,5.4988332390572605
2674.0393690060578,3.806884550116565
2694.0784054098867,5.075846066822087
2714.1174418137157,5.075846066822087
2734.1564782175446,4.229871722351739
2754.1955146213736,6.344807583527609
2774.2345510252026,2.9609102056462175
2794.2735874290315,3.806884550116565
2814.3126238328605,7.190781927997956
2834.3516602366894,5.921820411292435
2854.3906966405184,4.229871722351739
2874.4297330443474,5.075846066822087
2894.468769448176,5.921820411292435
2914.507805852005,5.4988332390572605
2934.546842255834,2.5379230334110434
2954.5858786596627,6.767794755762782
2974.6249150634917,7.190781927997956
2994.6639514673207,5.921820411292435
3014.7029878711496,5.4988332390572605
3034.7420242749786,5.075846066822087
3054.7810606788075,4.229871722351739
3074.8200970826365,5.075846066822087
3094.8591334864655,9.728704961408999
3114.8981698902944,6.767794755762782
3134.9372062941234,6.767794755762782
3154.9762426979523,4.652858894586913
3175.0152791017813,4.652858894586913
3195.0543155056102,3.383897377881391
3215.093351909439,3.383897377881391
3235.132388313268,6.344807583527609
3255.171424717097,3.383897377881391
3275.210461120926,6.344807583527609
3295.249497524755,2.9609102056462175
3315.288533928584,4.229871722351739
3335.327570332413,3.806884550116565
3355.366606736242,2.5379230334110434
3375.405643140071,4.652858894586913
3395.4446795439,5.075846066822087
3415.483715947729,3.806884550116565
3435.5227523515578,4.652858894586913
3455.5617887553867,6.344807583527609
3475.6008251592157,6.767794755762782
3495.6398615630446,6.344807583527609
3515.678897966873,4.229871722351739
3535.717934370702,5.075846066822087
3555.756970774531,5.4988332390572605
3575.79600717836,5.921820411292435
3595.835043582189,5.4988332390572605
3615.874079986018,3.383897377881391
3635.913116389847,8.036756272468304
3655.952152793676,4.229871722351739
3675.991189197505,5.921820411292435
3696.0302256013338,4.229871722351739
3716.0692620051627,2.9609102056462175
3736.1082984089917,4.229871722351739
3756.1473348128206,2.5379230334110434
3776.1863712166496,3.383897377881391
3796.2254076204786,2.5379230334110434
3816.2644440243075,4.652858894586913
3836.3034804281365,4.652858894586913
3856.3425168319654,2.5379230334110434
3876.3815532357944,4.229871722351739
3896.4205896396234,6.344807583527609
3916.4596260434523,5.075846066822087
3936.4986624472813,3.383897377881391
3956.5376988511102,2.9609102056462175
3976.576735254939,4.229871722351739
3996.615771658768,3.383897377881391
4016.654808062597,2.5379230334110434
4036.693844466426,1.6919486889406956
4056.732880870255,2.5379230334110434
4076.771917274084,5.921820411292435
4096.810953677913,4.229871722351739
4116.849990081742,3.806884550116565
4136.889026485571,2.9609102056462175
4156.9280628894,5.4988332390572605
4176.967099293229,5.075846066822087
4197.006135697058,4.652858894586913
4217.045172100887,5.075846066822087
4237.084208504716,2.1149358611758693
4257.123244908545,2.9609102056462175
4277.162281312374,4.229871722351739
4297.2013177162025,3.806884550116565
4317.240354120032,2.5379230334110434
4337.2793905238605,5.075846066822087
4357.31842692769,2.5379230334110434
4377.357463331518,2.9609102056462175
4397.396499735348,3.383897377881391
4417.435536139176,2.9609102056462175
4437.474572543006,3.383897377881391
4457.513608946834,2.9609102056462175
4477.552645350663,2.5379230334110434
4497.591681754492,1.6919486889406956
4517.630718158321,2.5379230334110434
4537.66975456215,2.9609102056462175
4557.708790965979,2.9609102056462175
4577.747827369808,3.806884550116565
4597.7868637736365,1.6919486889406956
4617.825900177466,2.1149358611758693
4637.864936581294,2.9609102056462175
4657.903972985124,6.344807583527609
4677.943009388952,2.1149358611758693
4697.982045792782,4.652858894586913
4718.02108219661,5.4988332390572605
4738.06011860044,0.4229871722351739
4758.099155004268,1.6919486889406956
4778.138191408098,1.2689615167055217
4798.177227811926,2.5379230334110434
4818.2162642157555,3.383897377881391
4838.255300619584,2.9609102056462175
4858.294337023413,2.5379230334110434
4878.333373427242,2.1149358611758693
4898.372409831071,3.383897377881391
4918.4114462349,3.383897377881391
4938.450482638729,2.9609102056462175
4958.489519042558,1.6919486889406956
4978.528555446387,2.9609102056462175
4998.567591850216,4.229871722351739
5018.606628254045,1.2689615167055217
5038.645664657874,2.5379230334110434
5058.684701061703,1.6919486889406956
5078.7237374655315,2.5379230334110434
5098.762773869361,0.8459743444703478
5118.801810273189,3.383897377881391
5138.840846677018,2.5379230334110434
5158.879883080847,1.2689615167055217
5178.918919484676,1.6919486889406956
5198.957955888505,4.652858894586913
5218.996992292334,1.6919486889406956
5239.036028696163,1.6919486889406956
5259.075065099992,2.9609102056462175
5279.114101503821,3.806884550116565
5299.15313790765,2.9609102056462175
5319.192174311479,1.6919486889406956
5339.2312107153075,3.383897377881391
5359.270247119137,1.6919486889406956
5379.309283522965,2.1149358611758693
5399.348319926795,1.6919486889406956
5419.387356330623,3.806884550116565
5439.426392734453,1.2689615167055217
5459.465429138281,2.1149358611758693
5479.504465542111,2.9609102056462175
5499.543501945939,0.4229871722351739
5519.582538349769,1.2689615167055217
5539.621574753597,1.6919486889406956
5559.6606111574265,2.9609102056462175
5579.699647561255,1.2689615167055217
5599.738683965084,2.1149358611758693
5619.777720368913,1.6919486889406956
5639.816756772742,0.4229871722351739
5659.855793176571,1.6919486889406956
5679.8948295804,0.4229871722351739
5699.933865984229,1.2689615167055217
5719.972902388058,0.8459743444703478
5740.011938791887,1.2689615167055217
5760.050975195716,1.6919486889406956
5780.090011599545,1.6919486889406956
5800.129048003373,2.1149358611758693
5820.1680844072025,1.2689615167055217
5840.207120811031,1.2689615167055217
5860.24615721486,1.2689615167055217
5880.285193618689,0.8459743444703478
5900.324230022518,1.2689615167055217
5920.363266426347,1.2689615167055217
5940.402302830176,0.8459743444703478
5960.441339234005,0.4229871722351739
5980.480375637834,1.2689615167055217
6000.519412041663,1.2689615167055217
6020.558448445492,0.4229871722351739
6040.597484849321,0.8459743444703478
6060.63652125315,0.8459743444703478
6080.6755576569785,0.8459743444703478
6100.714594060808,0.8459743444703478
6120.753630464636,1.2689615167055217
6140.792666868466,1.6919486889406956
6160.831703272294,0.0
6180.870739676124,0.8459743444703478
6200.909776079952,1.6919486889406956
6220.948812483782,1.2689615167055217
6240.98784888761,0.0
6261.02688529144,0.8459743444703478
6281.065921695268,0.8459743444703478
6301.1049580990975,0.0
6321.143994502926,1.6919486889406956
6341.183030906755,1.6919486889406956
6361.222067310584,0.8459743444703478
6381.261103714413,0.0
6401.300140118242,1.2689615167055217
6421.33917652207,0.8459743444703478
6441.3782129259,0.0
6461.417249329728,0.0
6481.456285733558,1.6919486889406956
6501.495322137386,1.6919486889406956
6521.534358541216,0.4229871722351739
6541.573394945044,0.4229871722351739
