Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.38891997777178355
289.3940369504134,0.38891997777178355
309.43307335424237,0.0
329.4721097580713,1.5556799110871342
349.5111461619003,0.0
369.5501825657292,1.5556799110871342
389.58921896955815,1.1667599333153507
409.6282553733871,2.722439844402485
429.667291777216,3.1113598221742684
449.70632818104497,3.8891997777178355
469.7453645848739,4.2781197554896195
489.7844009887029,7.000559599892104
509.82343739253184,8.167319533207454
529.8624737963609,10.88975937760994
549.9015102001897,7.000559599892104
569.9405466040187,7.000559599892104
589.9795830078476,13.22327924424064
610.0186194116766,12.05651931092529
630.0576558155055,10.88975937760994
650.0966922193345,13.612199222012425
670.1357286231635,14.390039177555991
690.1747650269924,10.88975937760994
710.2138014308214,13.22327924424064
730.2528378346502,14.001119199784208
750.2918742384792,11.667599333153508
770.3309106423081,14.390039177555991
790.3699470461371,15.556799110871342
810.4089834499661,14.778959155327776
830.448019853795,14.390039177555991
850.487056257624,14.778959155327776
870.5260926614528,12.834359266468857
890.5651290652818,16.33463906641491
910.6041654691107,15.945719088643125
930.6432018729397,12.834359266468857
950.6822382767687,11.667599333153508
970.7212746805976,15.167879133099559
990.7603110844266,10.500839399838156
1010.7993474882555,14.390039177555991
1030.8383838920845,10.88975937760994
1050.8774202959135,11.278679355381723
1070.9164566997424,10.88975937760994
1090.9554931035714,8.945159488751022
1110.9945295074,9.722999444294588
1131.033565911229,13.612199222012425
1151.072602315058,17.112479021958478
1171.111638718887,14.778959155327776
1191.150675122716,15.167879133099559
1211.189711526545,13.612199222012425
1231.2287479303739,12.834359266468857
1251.2677843342028,11.278679355381723
1271.3068207380318,10.111919422066372
1291.3458571418607,13.612199222012425
1311.3848935456897,8.167319533207454
1331.4239299495187,11.278679355381723
1351.4629663533476,10.111919422066372
1371.5020027571766,12.05651931092529
1391.5410391610055,14.778959155327776
1411.5800755648345,13.22327924424064
1431.6191119686634,11.278679355381723
1451.6581483724922,13.612199222012425
1471.6971847763211,11.667599333153508
1491.73622118015,10.88975937760994
1511.775257583979,12.834359266468857
1531.814293987808,8.945159488751022
1551.853330391637,10.111919422066372
1571.892366795466,13.22327924424064
1591.931403199295,9.334079466522805
1611.9704396031239,9.334079466522805
1632.0094760069528,14.390039177555991
1652.0485124107818,8.556239510979239
1672.0875488146107,11.667599333153508
1692.1265852184397,10.88975937760994
1712.1656216222686,8.167319533207454
1732.2046580260976,11.278679355381723
1752.2436944299263,7.389479577663888
1772.2827308337553,9.334079466522805
1792.3217672375843,14.778959155327776
1812.3608036414132,10.111919422066372
1832.3998400452422,9.334079466522805
1852.4388764490711,11.667599333153508
1872.4779128529,12.445439288697074
1892.516949256729,12.05651931092529
1912.555985660558,9.334079466522805
1932.595022064387,15.167879133099559
1952.634058468216,10.500839399838156
1972.6730948720449,12.445439288697074
1992.7121312758738,14.390039177555991
2012.7511676797028,14.001119199784208
2032.7902040835318,12.05651931092529
2052.8292404873605,10.111919422066372
2072.8682768911895,8.945159488751022
2092.9073132950184,11.278679355381723
2112.9463496988474,10.88975937760994
2132.9853861026763,8.945159488751022
2153.0244225065053,12.445439288697074
2173.0634589103342,10.88975937760994
2193.102495314163,12.834359266468857
2213.141531717992,12.05651931092529
2233.1805681218207,10.88975937760994
2253.2196045256496,11.278679355381723
2273.2586409294786,10.111919422066372
2293.2976773333075,11.667599333153508
2313.3367137371365,10.88975937760994
2333.3757501409655,8.945159488751022
2353.4147865447944,11.278679355381723
2373.4538229486234,10.88975937760994
2393.4928593524523,10.111919422066372
2413.5318957562813,11.667599333153508
2433.5709321601103,7.778399555435671
2453.609968563939,9.334079466522805
2473.649004967768,15.167879133099559
2493.688041371597,6.61163962212032
2513.727077775426,11.667599333153508
2533.766114179255,7.389479577663888
2553.805150583084,12.05651931092529
2573.844186986913,8.167319533207454
2593.883223390742,8.167319533207454
2613.922259794571,7.389479577663888
2633.9612961984,9.722999444294588
2654.000332602229,5.44487968880497
2674.0393690060578,9.334079466522805
2694.0784054098867,6.61163962212032
2714.1174418137157,10.111919422066372
2734.1564782175446,8.167319533207454
2754.1955146213736,9.334079466522805
2774.2345510252026,7.778399555435671
2794.2735874290315,6.222719644348537
2814.3126238328605,8.556239510979239
2834.3516602366894,7.000559599892104
2854.3906966405184,7.778399555435671
2874.4297330443474,9.722999444294588
2894.468769448176,8.167319533207454
2914.507805852005,7.389479577663888
2934.546842255834,6.61163962212032
2954.5858786596627,11.667599333153508
2974.6249150634917,6.61163962212032
2994.6639514673207,7.778399555435671
3014.7029878711496,10.111919422066372
3034.7420242749786,6.222719644348537
3054.7810606788075,7.389479577663888
3074.8200970826365,5.44487968880497
3094.8591334864655,6.222719644348537
3114.8981698902944,12.05651931092529
3134.9372062941234,10.500839399838156
3154.9762426979523,6.61163962212032
3175.0152791017813,8.945159488751022
3195.0543155056102,6.222719644348537
3215.093351909439,6.222719644348537
3235.132388313268,3.500279799946052
3255.171424717097,8.556239510979239
3275.210461120926,5.833799666576754
3295.249497524755,5.44487968880497
3315.288533928584,8.556239510979239
3335.327570332413,5.055959711033186
3355.366606736242,6.222719644348537
3375.405643140071,5.44487968880497
3395.4446795439,5.833799666576754
3415.483715947729,4.2781197554896195
3435.5227523515578,5.055959711033186
3455.5617887553867,2.722439844402485
3475.6008251592157,4.667039733261403
3495.6398615630446,4.667039733261403
3515.678897966873,4.667039733261403
3535.717934370702,4.2781197554896195
3555.756970774531,4.667039733261403
3575.79600717836,3.8891997777178355
3595.835043582189,2.722439844402485
3615.874079986018,5.833799666576754
3635.913116389847,5.833799666576754
3655.952152793676,4.667039733261403
3675.991189197505,3.8891997777178355
3696.0302256013338,3.8891997777178355
3716.0692620051627,3.500279799946052
3736.1082984089917,4.2781197554896195
3756.1473348128206,4.667039733261403
3776.1863712166496,3.500279799946052
3796.2254076204786,4.2781197554896195
3816.2644440243075,2.722439844402485
3836.3034804281365,2.722439844402485
3856.3425168319654,4.2781197554896195
3876.3815532357944,3.1113598221742684
3896.4205896396234,5.055959711033186
3916.4596260434523,1.9445998888589178
3936.4986624472813,3.500279799946052
3956.5376988511102,1.5556799110871342
3976.576735254939,2.722439844402485
3996.615771658768,2.3335198666307013
4016.654808062597,3.500279799946052
4036.693844466426,3.1113598221742684
4056.732880870255,3.500279799946052
4076.771917274084,3.8891997777178355
4096.810953677913,3.1113598221742684
4116.849990081742,1.9445998888589178
4136.889026485571,1.5556799110871342
4156.9280628894,3.8891997777178355
4176.967099293229,3.8891997777178355
4197.006135697058,2.3335198666307013
4217.045172100887,3.500279799946052
4237.084208504716,3.500279799946052
4257.123244908545,1.9445998888589178
4277.162281312374,1.1667599333153507
4297.2013177162025,3.1113598221742684
4317.240354120032,1.1667599333153507
4337.2793905238605,2.3335198666307013
4357.31842692769,1.1667599333153507
4377.357463331518,2.722439844402485
4397.396499735348,0.7778399555435671
4417.435536139176,2.722439844402485
4437.474572543006,1.1667599333153507
4457.513608946834,1.9445998888589178
4477.552645350663,1.5556799110871342
4497.591681754492,2.3335198666307013
4517.630718158321,1.1667599333153507
4537.66975456215,0.38891997777178355
4557.708790965979,1.5556799110871342
4577.747827369808,1.5556799110871342
4597.7868637736365,2.722439844402485
4617.825900177466,1.1667599333153507
4637.864936581294,1.9445998888589178
4657.903972985124,0.38891997777178355
4677.943009388952,1.9445998888589178
4697.982045792782,1.9445998888589178
4718.02108219661,1.1667599333153507
4738.06011860044,1.1667599333153507
4758.099155004268,2.722439844402485
4778.138191408098,1.9445998888589178
4798.177227811926,0.38891997777178355
4818.2162642157555,1.5556799110871342
4838.255300619584,1.5556799110871342
4858.294337023413,1.1667599333153507
4878.333373427242,3.500279799946052
4898.372409831071,0.7778399555435671
4918.4114462349,1.9445998888589178
4938.450482638729,0.38891997777178355
4958.489519042558,0.7778399555435671
4978.528555446387,0.38891997777178355
4998.567591850216,0.38891997777178355
5018.606628254045,1.1667599333153507
5038.645664657874,1.1667599333153507
5058.684701061703,0.7778399555435671
5078.7237374655315,1.5556799110871342
5098.762773869361,1.5556799110871342
5118.801810273189,1.5556799110871342
5138.840846677018,1.9445998888589178
5158.879883080847,1.1667599333153507
5178.918919484676,1.9445998888589178
5198.957955888505,0.38891997777178355
5218.996992292334,0.38891997777178355
5239.036028696163,1.9445998888589178
5259.075065099992,1.1667599333153507
5279.114101503821,1.1667599333153507
5299.15313790765,0.7778399555435671
5319.192174311479,1.9445998888589178
5339.2312107153075,1.1667599333153507
5359.270247119137,1.5556799110871342
5379.309283522965,1.5556799110871342
5399.348319926795,0.7778399555435671
5419.387356330623,2.722439844402485
5439.426392734453,2.722439844402485
5459.465429138281,1.1667599333153507
5479.504465542111,0.7778399555435671
5499.543501945939,0.7778399555435671
5519.582538349769,0.7778399555435671
5539.621574753597,0.0
5559.6606111574265,1.1667599333153507
5579.699647561255,0.38891997777178355
5599.738683965084,1.1667599333153507
5619.777720368913,0.38891997777178355
5639.816756772742,0.7778399555435671
5659.855793176571,0.38891997777178355
5679.8948295804,0.38891997777178355
5699.933865984229,1.1667599333153507
5719.972902388058,1.1667599333153507
5740.011938791887,0.0
5760.050975195716,1.5556799110871342
5780.090011599545,0.7778399555435671
5800.129048003373,0.38891997777178355
5820.1680844072025,1.1667599333153507
5840.207120811031,0.38891997777178355
5860.24615721486,0.7778399555435671
5880.285193618689,1.1667599333153507
5900.324230022518,0.7778399555435671
5920.363266426347,0.0
5940.402302830176,0.7778399555435671
5960.441339234005,0.0
5980.480375637834,1.1667599333153507
6000.519412041663,0.38891997777178355
6020.558448445492,0.7778399555435671
6040.597484849321,0.0
6060.63652125315,0.0
6080.6755576569785,0.38891997777178355
6100.714594060808,1.5556799110871342
6120.753630464636,0.38891997777178355
6140.792666868466,0.7778399555435671
6160.831703272294,1.1667599333153507
6180.870739676124,0.38891997777178355
6200.909776079952,0.38891997777178355
6220.948812483782,0.7778399555435671
6240.98784888761,0.7778399555435671
6261.02688529144,0.7778399555435671
6281.065921695268,1.1667599333153507
6301.1049580990975,1.1667599333153507
6321.143994502926,0.0
6341.183030906755,1.1667599333153507
6361.222067310584,0.7778399555435671
6381.261103714413,3.1113598221742684
6401.300140118242,1.5556799110871342
6421.33917652207,1.1667599333153507
6441.3782129259,2.722439844402485
6461.417249329728,1.9445998888589178
6481.456285733558,1.5556799110871342
6501.495322137386,1.5556799110871342
6521.534358541216,0.38891997777178355
6541.573394945044,0.0
6561.6124313488735,0.7778399555435671
