Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.0
309.43307335424237,0.0
329.4721097580713,0.0
349.5111461619003,0.0
369.5501825657292,0.0
389.58921896955815,0.0
409.6282553733871,0.0
429.667291777216,1.1537174433339963
449.70632818104497,0.3845724811113321
469.7453645848739,0.7691449622226642
489.7844009887029,0.3845724811113321
509.82343739253184,0.0
529.8624737963609,1.1537174433339963
549.9015102001897,2.3074348866679926
569.9405466040187,1.1537174433339963
589.9795830078476,1.9228624055566603
610.0186194116766,1.5382899244453283
630.0576558155055,1.5382899244453283
650.0966922193345,2.6920073677793246
670.1357286231635,1.9228624055566603
690.1747650269924,1.1537174433339963
710.2138014308214,1.9228624055566603
730.2528378346502,2.6920073677793246
750.2918742384792,1.5382899244453283
770.3309106423081,3.4611523300019886
790.3699470461371,1.9228624055566603
810.4089834499661,2.6920073677793246
830.448019853795,3.8457248111133207
850.487056257624,5.384014735558649
870.5260926614528,5.768587216669981
890.5651290652818,9.614312027783303
910.6041654691107,14.229181801119287
930.6432018729397,27.68921864001591
950.6822382767687,31.1503709700179
970.7212746805976,29.61208104557257
990.7603110844266,12.306319395562626
1010.7993474882555,6.537732178892646
1030.8383838920845,4.999442254447317
1050.8774202959135,10.383456990005966
1070.9164566997424,19.613196536677936
1090.9554931035714,19.613196536677936
1110.9945295074,15.382899244453283
1131.033565911229,9.22973954667197
1151.072602315058,13.460036838896622
1171.111638718887,10.768029471117298
1191.150675122716,18.074906612232606
1211.189711526545,16.152044206675946
1231.2287479303739,14.229181801119287
1251.2677843342028,8.460594584449305
1271.3068207380318,5.768587216669981
1291.3458571418607,4.230297292224653
1311.3848935456897,5.384014735558649
1331.4239299495187,8.076022103337973
1351.4629663533476,4.999442254447317
1371.5020027571766,5.768587216669981
1391.5410391610055,4.614869773335985
1411.5800755648345,6.153159697781313
1431.6191119686634,6.537732178892646
1451.6581483724922,10.383456990005966
1471.6971847763211,13.844609320007955
1491.73622118015,11.921746914451294
1511.775257583979,8.076022103337973
1531.814293987808,5.768587216669981
1551.853330391637,5.384014735558649
1571.892366795466,6.153159697781313
1591.931403199295,6.922304660003977
1611.9704396031239,6.153159697781313
1632.0094760069528,5.768587216669981
1652.0485124107818,7.30687714111531
1672.0875488146107,11.15260195222863
1692.1265852184397,24.997211272236584
1712.1656216222686,33.45780585668589
1732.2046580260976,51.5327124689185
1752.2436944299263,43.07211788446919
1772.2827308337553,30.765798488906565
1792.3217672375843,17.305761650009945
1812.3608036414132,10.383456990005966
1832.3998400452422,8.845167065560638
1852.4388764490711,7.691449622226641
1872.4779128529,6.537732178892646
1892.516949256729,11.537174433339962
1912.555985660558,11.15260195222863
1932.595022064387,13.460036838896622
1952.634058468216,21.151486461123262
1972.6730948720449,30.765798488906565
1992.7121312758738,48.84070510113917
2012.7511676797028,48.07156013891651
2032.7902040835318,48.84070510113917
2052.8292404873605,28.458363602238574
2072.8682768911895,25.76635623445925
2092.9073132950184,20.3823414989006
2112.9463496988474,24.228066310013922
2132.9853861026763,30.381226007795235
2153.0244225065053,27.30464615890458
2173.0634589103342,24.997211272236584
2193.102495314163,26.150928715570583
2213.141531717992,31.1503709700179
2233.1805681218207,32.688660894463226
2253.2196045256496,43.841262846691855
2273.2586409294786,54.993864798920484
2293.2976773333075,77.29906870337774
2313.3367137371365,80.3756485522684
2333.3757501409655,79.60650359004573
2353.4147865447944,75.76077877893242
2373.4538229486234,63.06988690225846
2393.4928593524523,67.30018419448311
2413.5318957562813,68.83847411892845
2433.5709321601103,57.30129968558848
2453.609968563939,54.22471983669782
2473.649004967768,58.45501712892248
2493.688041371597,65.76189427003779
2513.727077775426,71.14590900559644
2533.766114179255,83.06765592004773
2553.805150583084,105.75743230561632
2573.844186986913,133.44665094563223
2593.883223390742,211.899437092344
2613.922259794571,366.11300201798815
2633.9612961984,664.5412473603818
2654.000332602229,1075.2646571872845
2674.0393690060578,1535.2133445964375
2694.0784054098867,1675.966872683185
2714.1174418137157,1539.4436418886623
2734.1564782175446,1093.339563799517
2754.1955146213736,690.6921760759524
2774.2345510252026,582.6273088836681
2794.2735874290315,681.8470090103917
2814.3126238328605,845.6748859638192
2834.3516602366894,919.512802337195
2854.3906966405184,864.5189375382745
2874.4297330443474,692.615038481509
2894.468769448176,636.8520287203659
2914.507805852005,665.3103923226045
2934.546842255834,770.6832521471094
2954.5858786596627,766.4529548548849
2974.6249150634917,719.5351121593023
2994.6639514673207,538.4014735558649
3014.7029878711496,403.031960204676
3034.7420242749786,253.81783753347918
3054.7810606788075,163.82787695342748
3074.8200970826365,134.2157959078549
3094.8591334864655,128.06263621007358
3114.8981698902944,139.98438312452487
3134.9372062941234,152.67527500119883
3154.9762426979523,173.44218898121076
3175.0152791017813,165.75073935898413
3195.0543155056102,161.13586958564815
3215.093351909439,121.1403315500696
3235.132388313268,123.4477664367376
3255.171424717097,97.29683772116701
3275.210461120926,113.06430944673163
3295.249497524755,113.8334544089543
3315.288533928584,139.98438312452487
3335.327570332413,124.98605636118292
3355.366606736242,125.75520132340559
3375.405643140071,119.9866141067356
3395.4446795439,103.83456990005966
3415.483715947729,98.45055516450101
3435.5227523515578,96.14312027783302
3455.5617887553867,92.68196794783103
3475.6008251592157,85.37509080671572
3495.6398615630446,99.98884508894633
3515.678897966873,88.45167065560638
3535.717934370702,90.75910554227437
3555.756970774531,88.83624313671771
3575.79600717836,113.06430944673163
3595.835043582189,113.44888192784296
3615.874079986018,113.44888192784296
3635.913116389847,130.37007109674158
3655.952152793676,156.52099981231214
3675.991189197505,163.0587319912048
3696.0302256013338,158.82843469898015
3716.0692620051627,164.2124494345388
3736.1082984089917,133.83122342674355
3756.1473348128206,126.52434628562825
3776.1863712166496,119.9866141067356
3796.2254076204786,126.52434628562825
3816.2644440243075,124.21691139896026
3836.3034804281365,115.75631681451095
3856.3425168319654,120.75575906895827
3876.3815532357944,119.9866141067356
3896.4205896396234,133.44665094563223
3916.4596260434523,123.4477664367376
3936.4986624472813,132.29293350229824
3956.5376988511102,130.7546435778529
3976.576735254939,129.60092613451891
3996.615771658768,134.2157959078549
4016.654808062597,147.29126026564018
4036.693844466426,141.5226730489702
4056.732880870255,132.29293350229824
4076.771917274084,139.98438312452487
4096.810953677913,144.21468041674953
4116.849990081742,136.52323079452287
4136.889026485571,128.44720869118493
4156.9280628894,139.2152381623022
4176.967099293229,135.36951335118889
4197.006135697058,150.36784011453085
4217.045172100887,143.06096297341554
4237.084208504716,158.82843469898015
4257.123244908545,161.52044206675947
4277.162281312374,137.29237575674554
4297.2013177162025,154.98270988786683
4317.240354120032,151.13698507675352
4337.2793905238605,152.67527500119883
4357.31842692769,166.13531184009545
4377.357463331518,158.44386221786883
4397.396499735348,148.4449777089742
4417.435536139176,171.13475409454279
4437.474572543006,162.67415951009346
4457.513608946834,176.90334131121276
4477.552645350663,174.9804789056561
4497.591681754492,181.90278356566006
4517.630718158321,180.74906612232607
4537.66975456215,183.82564597121674
4557.708790965979,177.67248627343542
4577.747827369808,183.05650100899408
4597.7868637736365,181.90278356566006
4617.825900177466,174.21133394343343
4637.864936581294,196.5165378478907
4657.903972985124,196.90111032900202
4677.943009388952,170.75018161343144
4697.982045792782,180.36449364121475
4718.02108219661,190.36337815010938
4738.06011860044,176.51876883010144
4758.099155004268,189.59423318788672
4778.138191408098,189.97880566899804
4798.177227811926,211.51486461123264
4818.2162642157555,213.4377270167893
4838.255300619584,188.82508822566405
4858.294337023413,216.51430686567997
4878.333373427242,219.97545919568194
4898.372409831071,194.2091029612227
4918.4114462349,214.97601694123463
4938.450482638729,215.7451619034573
4958.489519042558,206.89999483789666
4978.528555446387,198.82397273455868
4998.567591850216,218.82174175234795
5018.606628254045,223.82118400679528
5038.645664657874,221.12917663901595
5058.684701061703,232.6663510723559
5078.7237374655315,229.97434370457657
5098.762773869361,226.5131913745746
5118.801810273189,235.35835844013522
5138.840846677018,232.28177859124457
5158.879883080847,240.35780069458255
5178.918919484676,244.5880979868072
5198.957955888505,249.58754024125452
5218.996992292334,276.8921864001591
5239.036028696163,259.20185226903783
5259.075065099992,266.50872941015314
5279.114101503821,284.1990635412744
5299.15313790765,285.7373534657197
5319.192174311479,283.42991857905173
5339.2312107153075,310.349992256845
5359.270247119137,321.5025942090736
5379.309283522965,333.80891360463625
5399.348319926795,345.3460880379762
5419.387356330623,344.1923705946422
5439.426392734453,326.50203646352094
5459.465429138281,315.3494345112923
5479.504465542111,306.50426744573167
5499.543501945939,279.1996212868271
5519.582538349769,268.4315918157098
5539.621574753597,271.8927441457118
5559.6606111574265,307.2734124079543
5579.699647561255,281.8916286546064
5599.738683965084,284.1990635412744
5619.777720368913,301.88939767239566
5639.816756772742,303.427687596841
5659.855793176571,301.120252710173
5679.8948295804,306.888839926843
5699.933865984229,309.96541977573366
5719.972902388058,306.888839926843
5740.011938791887,303.8122600779523
5760.050975195716,323.8100290957416
5780.090011599545,327.2711814257436
5800.129048003373,326.88660894463226
5820.1680844072025,333.0397686424136
5840.207120811031,340.3466457835289
5860.24615721486,345.73066051908756
5880.285193618689,327.2711814257436
5900.324230022518,379.95761133799607
5920.363266426347,349.5763853302009
5940.402302830176,344.57694307575355
5960.441339234005,346.8843779624215
5980.480375637834,364.95928457465413
6000.519412041663,349.9609578113122
6020.558448445492,343.0386531513082
6040.597484849321,361.88270472576346
6060.63652125315,356.1141175090935
6080.6755576569785,378.4193214135508
6100.714594060808,367.2667194613221
6120.753630464636,352.2683926979802
6140.792666868466,384.18790863022076
6160.831703272294,398.0325179502287
6180.870739676124,379.57303885688475
6200.909776079952,404.95482261023267
6220.948812483782,432.64404125024856
6240.98784888761,403.8011051668987
6261.02688529144,438.0280559858072
6281.065921695268,438.7972009480299
6301.1049580990975,464.94812966360047
6321.143994502926,451.10352034359255
6341.183030906755,479.9464564269424
6361.222067310584,498.021363039175
6381.261103714413,497.6367905580637
6401.300140118242,534.1711762636403
6421.33917652207,475.71615913471777
6441.3782129259,448.0269404947019
6461.417249329728,436.87433854247325
6481.456285733558,403.031960204676
6501.495322137386,386.49534351688874
6521.534358541216,399.95538035578534
6541.573394945044,375.3427415646601
6561.6124313488735,377.2656039702168
6581.651467752702,375.3427415646601
6601.6905041565315,359.19069735798416
6621.72954056036,380.34218381910745
6641.768576964189,370.3432993102128
6661.807613368018,364.1901396124315
6681.846649771847,382.2650462246641
6701.885686175676,385.3416260735547
