Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.7749519108274959
309.43307335424237,0.38747595541374796
329.4721097580713,0.7749519108274959
349.5111461619003,0.7749519108274959
369.5501825657292,0.38747595541374796
389.58921896955815,2.324855732482488
409.6282553733871,1.5499038216549919
429.667291777216,1.9373797770687398
449.70632818104497,4.649711464964976
469.7453645848739,6.587091242033716
489.7844009887029,5.812139331206219
509.82343739253184,7.362043152861212
529.8624737963609,5.424663375792472
549.9015102001897,10.849326751584943
569.9405466040187,10.461850796171195
589.9795830078476,10.074374840757446
610.0186194116766,9.6868988853437
630.0576558155055,11.236802706998692
650.0966922193345,9.299422929929952
670.1357286231635,11.236802706998692
690.1747650269924,11.624278662412438
710.2138014308214,14.336610350308675
730.2528378346502,11.236802706998692
750.2918742384792,14.724086305722423
770.3309106423081,11.624278662412438
790.3699470461371,14.724086305722423
810.4089834499661,13.949134394894926
830.448019853795,11.624278662412438
850.487056257624,12.786706528653683
870.5260926614528,13.561658439481178
890.5651290652818,17.823893949032406
910.6041654691107,12.399230573239935
930.6432018729397,13.949134394894926
950.6822382767687,9.299422929929952
970.7212746805976,17.823893949032406
990.7603110844266,10.461850796171195
1010.7993474882555,11.236802706998692
1030.8383838920845,8.524471019102455
1050.8774202959135,10.849326751584943
1070.9164566997424,13.561658439481178
1090.9554931035714,14.724086305722423
1110.9945295074,11.624278662412438
1131.033565911229,10.461850796171195
1151.072602315058,11.624278662412438
1171.111638718887,14.336610350308675
1191.150675122716,13.561658439481178
1211.189711526545,9.6868988853437
1231.2287479303739,11.624278662412438
1251.2677843342028,17.04894203820491
1271.3068207380318,13.949134394894926
1291.3458571418607,10.849326751584943
1311.3848935456897,12.786706528653683
1331.4239299495187,15.11156226113617
1351.4629663533476,11.236802706998692
1371.5020027571766,13.949134394894926
1391.5410391610055,12.399230573239935
1411.5800755648345,17.436417993618658
1431.6191119686634,6.974567197447463
1451.6581483724922,13.561658439481178
1471.6971847763211,12.399230573239935
1491.73622118015,13.561658439481178
1511.775257583979,12.786706528653683
1531.814293987808,12.786706528653683
1551.853330391637,12.399230573239935
1571.892366795466,8.136995063688707
1591.931403199295,13.174182484067432
1611.9704396031239,10.461850796171195
1632.0094760069528,10.461850796171195
1652.0485124107818,8.911946974516203
1672.0875488146107,10.849326751584943
1692.1265852184397,12.786706528653683
1712.1656216222686,15.11156226113617
1732.2046580260976,8.524471019102455
1752.2436944299263,9.299422929929952
1772.2827308337553,13.949134394894926
1792.3217672375843,13.174182484067432
1812.3608036414132,13.561658439481178
1832.3998400452422,10.849326751584943
1852.4388764490711,14.336610350308675
1872.4779128529,11.236802706998692
1892.516949256729,12.399230573239935
1912.555985660558,12.399230573239935
1932.595022064387,13.561658439481178
1952.634058468216,12.399230573239935
1972.6730948720449,10.461850796171195
1992.7121312758738,17.823893949032406
2012.7511676797028,14.336610350308675
2032.7902040835318,8.911946974516203
2052.8292404873605,11.624278662412438
2072.8682768911895,11.624278662412438
2092.9073132950184,13.174182484067432
2112.9463496988474,10.461850796171195
2132.9853861026763,12.011754617826186
2153.0244225065053,11.624278662412438
2173.0634589103342,10.074374840757446
2193.102495314163,9.299422929929952
2213.141531717992,9.6868988853437
2233.1805681218207,14.336610350308675
2253.2196045256496,9.299422929929952
2273.2586409294786,9.299422929929952
2293.2976773333075,8.136995063688707
2313.3367137371365,10.849326751584943
2333.3757501409655,10.074374840757446
2353.4147865447944,9.6868988853437
2373.4538229486234,8.524471019102455
2393.4928593524523,8.524471019102455
2413.5318957562813,9.299422929929952
2433.5709321601103,10.461850796171195
2453.609968563939,12.399230573239935
2473.649004967768,11.236802706998692
2493.688041371597,10.461850796171195
2513.727077775426,10.849326751584943
2533.766114179255,8.911946974516203
2553.805150583084,6.587091242033716
2573.844186986913,11.236802706998692
2593.883223390742,10.461850796171195
2613.922259794571,11.236802706998692
2633.9612961984,6.974567197447463
2654.000332602229,9.299422929929952
2674.0393690060578,8.136995063688707
2694.0784054098867,9.299422929929952
2714.1174418137157,6.974567197447463
2734.1564782175446,9.6868988853437
2754.1955146213736,8.524471019102455
2774.2345510252026,10.074374840757446
2794.2735874290315,7.362043152861212
2814.3126238328605,7.362043152861212
2834.3516602366894,7.749519108274959
2854.3906966405184,10.074374840757446
2874.4297330443474,10.461850796171195
2894.468769448176,6.587091242033716
2914.507805852005,7.749519108274959
2934.546842255834,10.074374840757446
2954.5858786596627,9.299422929929952
2974.6249150634917,8.136995063688707
2994.6639514673207,5.037187420378723
3014.7029878711496,6.587091242033716
3034.7420242749786,5.037187420378723
3054.7810606788075,6.587091242033716
3074.8200970826365,7.749519108274959
3094.8591334864655,7.749519108274959
3114.8981698902944,7.749519108274959
3134.9372062941234,6.587091242033716
3154.9762426979523,6.974567197447463
3175.0152791017813,8.911946974516203
3195.0543155056102,9.6868988853437
3215.093351909439,8.911946974516203
3235.132388313268,6.587091242033716
3255.171424717097,7.362043152861212
3275.210461120926,8.136995063688707
3295.249497524755,6.587091242033716
3315.288533928584,4.649711464964976
3335.327570332413,6.199615286619967
3355.366606736242,4.262235509551227
3375.405643140071,3.8747595541374795
3395.4446795439,3.0998076433099837
3415.483715947729,2.712331687896236
3435.5227523515578,4.649711464964976
3455.5617887553867,4.262235509551227
3475.6008251592157,5.424663375792472
3495.6398615630446,5.424663375792472
3515.678897966873,3.4872835987237316
3535.717934370702,4.262235509551227
3555.756970774531,6.199615286619967
3575.79600717836,3.8747595541374795
3595.835043582189,5.424663375792472
3615.874079986018,2.324855732482488
3635.913116389847,5.812139331206219
3655.952152793676,3.4872835987237316
3675.991189197505,3.8747595541374795
3696.0302256013338,3.8747595541374795
3716.0692620051627,5.037187420378723
3736.1082984089917,3.4872835987237316
3756.1473348128206,3.4872835987237316
3776.1863712166496,3.8747595541374795
3796.2254076204786,2.324855732482488
3816.2644440243075,5.037187420378723
3836.3034804281365,2.712331687896236
3856.3425168319654,2.712331687896236
3876.3815532357944,3.0998076433099837
3896.4205896396234,3.8747595541374795
3916.4596260434523,2.712331687896236
3936.4986624472813,3.4872835987237316
3956.5376988511102,2.324855732482488
3976.576735254939,4.262235509551227
3996.615771658768,3.4872835987237316
4016.654808062597,0.7749519108274959
4036.693844466426,4.262235509551227
4056.732880870255,2.324855732482488
4076.771917274084,2.324855732482488
4096.810953677913,3.0998076433099837
4116.849990081742,2.324855732482488
4136.889026485571,2.712331687896236
4156.9280628894,2.324855732482488
4176.967099293229,3.4872835987237316
4197.006135697058,2.712331687896236
4217.045172100887,2.712331687896236
4237.084208504716,4.649711464964976
4257.123244908545,3.0998076433099837
4277.162281312374,1.5499038216549919
4297.2013177162025,3.0998076433099837
4317.240354120032,1.162427866241244
4337.2793905238605,2.712331687896236
4357.31842692769,1.162427866241244
4377.357463331518,1.162427866241244
4397.396499735348,1.5499038216549919
4417.435536139176,0.7749519108274959
4437.474572543006,3.4872835987237316
4457.513608946834,1.9373797770687398
4477.552645350663,1.162427866241244
4497.591681754492,0.7749519108274959
4517.630718158321,0.7749519108274959
4537.66975456215,0.38747595541374796
4557.708790965979,1.162427866241244
4577.747827369808,1.162427866241244
4597.7868637736365,0.7749519108274959
4617.825900177466,1.5499038216549919
4637.864936581294,1.5499038216549919
4657.903972985124,1.5499038216549919
4677.943009388952,1.5499038216549919
4697.982045792782,1.162427866241244
4718.02108219661,1.162427866241244
4738.06011860044,0.7749519108274959
4758.099155004268,1.162427866241244
4778.138191408098,1.162427866241244
4798.177227811926,1.5499038216549919
4818.2162642157555,1.162427866241244
4838.255300619584,2.324855732482488
4858.294337023413,1.162427866241244
4878.333373427242,1.5499038216549919
4898.372409831071,1.5499038216549919
4918.4114462349,1.5499038216549919
4938.450482638729,0.7749519108274959
4958.489519042558,0.38747595541374796
4978.528555446387,1.162427866241244
4998.567591850216,1.5499038216549919
5018.606628254045,1.5499038216549919
5038.645664657874,1.162427866241244
5058.684701061703,1.162427866241244
5078.7237374655315,0.7749519108274959
5098.762773869361,0.38747595541374796
5118.801810273189,2.324855732482488
5138.840846677018,1.162427866241244
5158.879883080847,1.162427866241244
5178.918919484676,0.38747595541374796
5198.957955888505,0.7749519108274959
5218.996992292334,1.162427866241244
5239.036028696163,0.38747595541374796
5259.075065099992,1.162427866241244
5279.114101503821,0.7749519108274959
5299.15313790765,1.162427866241244
5319.192174311479,0.7749519108274959
5339.2312107153075,1.162427866241244
5359.270247119137,0.38747595541374796
5379.309283522965,0.7749519108274959
5399.348319926795,1.9373797770687398
5419.387356330623,3.4872835987237316
5439.426392734453,1.5499038216549919
5459.465429138281,1.5499038216549919
5479.504465542111,0.7749519108274959
5499.543501945939,0.38747595541374796
5519.582538349769,0.38747595541374796
5539.621574753597,0.7749519108274959
5559.6606111574265,0.0
5579.699647561255,0.38747595541374796
5599.738683965084,1.162427866241244
5619.777720368913,0.38747595541374796
5639.816756772742,0.0
5659.855793176571,0.38747595541374796
5679.8948295804,1.162427866241244
5699.933865984229,0.7749519108274959
5719.972902388058,0.38747595541374796
5740.011938791887,1.5499038216549919
5760.050975195716,1.5499038216549919
5780.090011599545,0.38747595541374796
5800.129048003373,1.162427866241244
5820.1680844072025,0.0
5840.207120811031,0.7749519108274959
5860.24615721486,0.7749519108274959
5880.285193618689,0.38747595541374796
5900.324230022518,0.7749519108274959
5920.363266426347,0.0
5940.402302830176,1.162427866241244
5960.441339234005,1.9373797770687398
5980.480375637834,0.38747595541374796
6000.519412041663,1.162427866241244
6020.558448445492,0.0
6040.597484849321,0.0
6060.63652125315,0.7749519108274959
6080.6755576569785,0.7749519108274959
6100.714594060808,0.38747595541374796
6120.753630464636,0.7749519108274959
6140.792666868466,0.0
6160.831703272294,1.162427866241244
6180.870739676124,0.38747595541374796
6200.909776079952,0.7749519108274959
6220.948812483782,0.38747595541374796
6240.98784888761,1.162427866241244
6261.02688529144,1.162427866241244
6281.065921695268,1.5499038216549919
6301.1049580990975,1.162427866241244
6321.143994502926,1.5499038216549919
6341.183030906755,3.0998076433099837
6361.222067310584,0.7749519108274959
6381.261103714413,1.9373797770687398
6401.300140118242,2.324855732482488
6421.33917652207,3.4872835987237316
6441.3782129259,1.162427866241244
6461.417249329728,1.5499038216549919
6481.456285733558,1.162427866241244
6501.495322137386,0.38747595541374796
6521.534358541216,0.7749519108274959
6541.573394945044,0.0
6561.6124313488735,0.0
6581.651467752702,0.0
6601.6905041565315,0.0
6621.72954056036,0.0
