Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.8274999701596807
289.3940369504134,0.0
309.43307335424237,0.41374998507984034
329.4721097580713,0.41374998507984034
349.5111461619003,2.482499910479042
369.5501825657292,3.7237498657185633
389.58921896955815,4.551249835878243
409.6282553733871,7.861249716516967
429.667291777216,6.6199997612774455
449.70632818104497,11.584999582235529
469.7453645848739,10.757499612075849
489.7844009887029,8.274999701596807
509.82343739253184,12.41249955239521
529.8624737963609,17.377499373353295
549.9015102001897,19.859999283832337
569.9405466040187,13.653749507634732
589.9795830078476,19.446249298752495
610.0186194116766,23.5837491495509
630.0576558155055,19.859999283832337
650.0966922193345,17.791249358433134
670.1357286231635,27.307499015269464
690.1747650269924,29.376248940668663
710.2138014308214,27.721249000349303
730.2528378346502,33.513748791467066
750.2918742384792,29.789998925748506
770.3309106423081,32.68624882130739
790.3699470461371,27.307499015269464
810.4089834499661,23.169999164471058
830.448019853795,33.513748791467066
850.487056257624,30.203748910828345
870.5260926614528,27.307499015269464
890.5651290652818,33.927498776546905
910.6041654691107,26.066249060029943
930.6432018729397,27.307499015269464
950.6822382767687,29.789998925748506
970.7212746805976,33.09999880638723
990.7603110844266,24.41124911971058
1010.7993474882555,27.307499015269464
1030.8383838920845,18.204999343512974
1050.8774202959135,28.548748970508985
1070.9164566997424,29.789998925748506
1090.9554931035714,25.6524990749501
1110.9945295074,24.41124911971058
1131.033565911229,23.169999164471058
1151.072602315058,21.514999224151698
1171.111638718887,29.789998925748506
1191.150675122716,27.721249000349303
1211.189711526545,28.134998985429142
1231.2287479303739,28.134998985429142
1251.2677843342028,27.721249000349303
1271.3068207380318,26.89374903018962
1291.3458571418607,30.617498895908184
1311.3848935456897,23.169999164471058
1331.4239299495187,26.066249060029943
1351.4629663533476,26.89374903018962
1371.5020027571766,22.34249919431138
1391.5410391610055,23.5837491495509
1411.5800755648345,24.82499910479042
1431.6191119686634,25.23874908987026
1451.6581483724922,23.169999164471058
1471.6971847763211,25.23874908987026
1491.73622118015,27.721249000349303
1511.775257583979,24.41124911971058
1531.814293987808,26.066249060029943
1551.853330391637,20.273749268912177
1571.892366795466,19.859999283832337
1591.931403199295,19.859999283832337
1611.9704396031239,20.687499253992016
1632.0094760069528,19.032499313672655
1652.0485124107818,16.963749388273452
1672.0875488146107,23.99749913463074
1692.1265852184397,16.549999403193613
1712.1656216222686,26.066249060029943
1732.2046580260976,23.169999164471058
1752.2436944299263,18.204999343512974
1772.2827308337553,18.204999343512974
1792.3217672375843,16.963749388273452
1812.3608036414132,20.687499253992016
1832.3998400452422,16.963749388273452
1852.4388764490711,21.514999224151698
1872.4779128529,23.5837491495509
1892.516949256729,14.894999462874253
1912.555985660558,19.446249298752495
1932.595022064387,16.963749388273452
1952.634058468216,24.41124911971058
1972.6730948720449,19.446249298752495
1992.7121312758738,23.99749913463074
2012.7511676797028,18.618749328592816
2032.7902040835318,21.928749209231537
2052.8292404873605,17.377499373353295
2072.8682768911895,19.859999283832337
2092.9073132950184,19.446249298752495
2112.9463496988474,16.136249418113774
2132.9853861026763,17.791249358433134
2153.0244225065053,18.618749328592816
2173.0634589103342,14.067499492714571
2193.102495314163,17.791249358433134
2213.141531717992,18.618749328592816
2233.1805681218207,21.928749209231537
2253.2196045256496,19.859999283832337
2273.2586409294786,20.273749268912177
2293.2976773333075,18.618749328592816
2313.3367137371365,15.722499433033933
2333.3757501409655,17.791249358433134
2353.4147865447944,18.204999343512974
2373.4538229486234,19.859999283832337
2393.4928593524523,15.308749447954092
2413.5318957562813,21.514999224151698
2433.5709321601103,19.446249298752495
2453.609968563939,16.963749388273452
2473.649004967768,17.791249358433134
2493.688041371597,17.377499373353295
2513.727077775426,17.377499373353295
2533.766114179255,16.549999403193613
2553.805150583084,11.99874956731537
2573.844186986913,13.653749507634732
2593.883223390742,18.618749328592816
2613.922259794571,13.653749507634732
2633.9612961984,11.99874956731537
2654.000332602229,13.239999522554891
2674.0393690060578,16.549999403193613
2694.0784054098867,8.688749686676648
2714.1174418137157,13.239999522554891
2734.1564782175446,12.41249955239521
2754.1955146213736,11.99874956731537
2774.2345510252026,14.894999462874253
2794.2735874290315,14.481249477794412
2814.3126238328605,13.239999522554891
2834.3516602366894,11.17124959715569
2854.3906966405184,9.102499671756487
2874.4297330443474,13.653749507634732
2894.468769448176,8.274999701596807
2914.507805852005,11.99874956731537
2934.546842255834,14.067499492714571
2954.5858786596627,13.653749507634732
2974.6249150634917,14.894999462874253
2994.6639514673207,7.861249716516967
3014.7029878711496,9.929999641916169
3034.7420242749786,7.861249716516967
3054.7810606788075,11.99874956731537
3074.8200970826365,8.688749686676648
3094.8591334864655,8.274999701596807
3114.8981698902944,14.894999462874253
3134.9372062941234,11.99874956731537
3154.9762426979523,9.929999641916169
3175.0152791017813,11.99874956731537
3195.0543155056102,11.17124959715569
3215.093351909439,7.033749746357286
3235.132388313268,8.688749686676648
3255.171424717097,10.343749626996008
3275.210461120926,9.102499671756487
3295.249497524755,9.102499671756487
3315.288533928584,10.343749626996008
3335.327570332413,9.102499671756487
3355.366606736242,5.7924997911177645
3375.405643140071,8.688749686676648
3395.4446795439,8.274999701596807
3415.483715947729,9.102499671756487
3435.5227523515578,7.861249716516967
3455.5617887553867,7.861249716516967
3475.6008251592157,7.4474997314371265
3495.6398615630446,10.343749626996008
3515.678897966873,6.6199997612774455
3535.717934370702,8.688749686676648
3555.756970774531,2.8962498955588822
3575.79600717836,4.964999820958084
3595.835043582189,7.4474997314371265
3615.874079986018,7.4474997314371265
3635.913116389847,4.964999820958084
3655.952152793676,9.102499671756487
3675.991189197505,4.137499850798403
3696.0302256013338,11.17124959715569
3716.0692620051627,7.033749746357286
3736.1082984089917,4.551249835878243
3756.1473348128206,5.378749806037924
3776.1863712166496,7.861249716516967
3796.2254076204786,5.7924997911177645
3816.2644440243075,4.964999820958084
3836.3034804281365,4.551249835878243
3856.3425168319654,4.964999820958084
3876.3815532357944,3.7237498657185633
3896.4205896396234,4.137499850798403
3916.4596260434523,5.7924997911177645
3936.4986624472813,4.551249835878243
3956.5376988511102,5.7924997911177645
3976.576735254939,4.964999820958084
3996.615771658768,1.6549999403193614
4016.654808062597,3.7237498657185633
4036.693844466426,3.3099998806387227
4056.732880870255,3.7237498657185633
4076.771917274084,2.482499910479042
4096.810953677913,3.3099998806387227
4116.849990081742,3.3099998806387227
4136.889026485571,3.3099998806387227
4156.9280628894,4.551249835878243
4176.967099293229,4.964999820958084
4197.006135697058,4.137499850798403
4217.045172100887,2.0687499253992017
4237.084208504716,4.964999820958084
4257.123244908545,2.8962498955588822
4277.162281312374,3.3099998806387227
4297.2013177162025,2.482499910479042
4317.240354120032,2.8962498955588822
4337.2793905238605,3.3099998806387227
4357.31842692769,2.8962498955588822
4377.357463331518,4.551249835878243
4397.396499735348,3.3099998806387227
4417.435536139176,2.0687499253992017
4437.474572543006,2.482499910479042
4457.513608946834,4.137499850798403
4477.552645350663,2.482499910479042
4497.591681754492,1.241249955239521
4517.630718158321,2.482499910479042
4537.66975456215,3.3099998806387227
4557.708790965979,2.0687499253992017
4577.747827369808,1.241249955239521
4597.7868637736365,1.6549999403193614
4617.825900177466,2.8962498955588822
4637.864936581294,2.482499910479042
4657.903972985124,1.6549999403193614
4677.943009388952,4.137499850798403
4697.982045792782,2.0687499253992017
4718.02108219661,2.0687499253992017
4738.06011860044,1.6549999403193614
4758.099155004268,2.0687499253992017
4778.138191408098,3.3099998806387227
4798.177227811926,2.482499910479042
4818.2162642157555,1.6549999403193614
4838.255300619584,1.6549999403193614
4858.294337023413,5.378749806037924
4878.333373427242,2.8962498955588822
4898.372409831071,2.8962498955588822
4918.4114462349,1.241249955239521
4938.450482638729,2.0687499253992017
4958.489519042558,1.241249955239521
4978.528555446387,2.0687499253992017
4998.567591850216,1.6549999403193614
5018.606628254045,2.0687499253992017
5038.645664657874,1.6549999403193614
5058.684701061703,2.0687499253992017
5078.7237374655315,2.482499910479042
5098.762773869361,0.8274999701596807
5118.801810273189,2.482499910479042
5138.840846677018,1.241249955239521
5158.879883080847,2.0687499253992017
5178.918919484676,1.6549999403193614
5198.957955888505,3.7237498657185633
5218.996992292334,4.137499850798403
5239.036028696163,2.482499910479042
5259.075065099992,4.964999820958084
5279.114101503821,3.7237498657185633
5299.15313790765,3.7237498657185633
5319.192174311479,2.8962498955588822
5339.2312107153075,1.241249955239521
5359.270247119137,4.137499850798403
5379.309283522965,2.482499910479042
5399.348319926795,4.137499850798403
5419.387356330623,3.7237498657185633
5439.426392734453,2.482499910479042
5459.465429138281,6.6199997612774455
5479.504465542111,1.6549999403193614
5499.543501945939,2.482499910479042
5519.582538349769,1.6549999403193614
5539.621574753597,1.241249955239521
5559.6606111574265,3.3099998806387227
5579.699647561255,1.241249955239521
5599.738683965084,2.8962498955588822
5619.777720368913,2.8962498955588822
5639.816756772742,1.6549999403193614
5659.855793176571,1.6549999403193614
5679.8948295804,2.482499910479042
5699.933865984229,2.0687499253992017
5719.972902388058,2.482499910479042
5740.011938791887,2.482499910479042
5760.050975195716,0.8274999701596807
5780.090011599545,2.0687499253992017
5800.129048003373,1.6549999403193614
5820.1680844072025,0.41374998507984034
5840.207120811031,0.8274999701596807
5860.24615721486,2.0687499253992017
5880.285193618689,3.7237498657185633
5900.324230022518,1.6549999403193614
5920.363266426347,1.241249955239521
5940.402302830176,1.241249955239521
5960.441339234005,2.8962498955588822
5980.480375637834,1.6549999403193614
6000.519412041663,2.0687499253992017
6020.558448445492,1.241249955239521
6040.597484849321,3.7237498657185633
6060.63652125315,1.241249955239521
6080.6755576569785,2.0687499253992017
6100.714594060808,0.8274999701596807
6120.753630464636,2.482499910479042
6140.792666868466,2.482499910479042
6160.831703272294,0.8274999701596807
6180.870739676124,0.41374998507984034
6200.909776079952,0.41374998507984034
6220.948812483782,2.0687499253992017
6240.98784888761,2.482499910479042
6261.02688529144,2.0687499253992017
6281.065921695268,0.41374998507984034
6301.1049580990975,2.8962498955588822
6321.143994502926,4.137499850798403
6341.183030906755,7.4474997314371265
6361.222067310584,6.206249776197605
6381.261103714413,7.861249716516967
6401.300140118242,8.274999701596807
6421.33917652207,8.688749686676648
6441.3782129259,6.206249776197605
6461.417249329728,5.378749806037924
6481.456285733558,2.482499910479042
6501.495322137386,2.8962498955588822
6521.534358541216,1.6549999403193614
6541.573394945044,1.241249955239521
6561.6124313488735,1.6549999403193614
