Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.0
309.12851219758033,0.0
329.1701967630412,0.0
349.21188132850205,0.0
369.2535658939629,0.0
389.29525045942376,0.3843820946645969
409.33693502488455,0.0
429.3786195903454,0.3843820946645969
449.42030415580626,1.1531462839937907
469.4619887212671,0.7687641893291938
489.503673286728,0.3843820946645969
509.5453578521888,1.1531462839937907
529.5870424176496,0.7687641893291938
549.6287269831105,1.1531462839937907
569.6704115485713,2.3062925679875814
589.7120961140322,2.3062925679875814
609.753780679493,1.1531462839937907
629.7954652449539,2.3062925679875814
649.8371498104148,2.690674662652178
669.8788343758756,1.5375283786583875
689.9205189413365,2.3062925679875814
709.9622035067973,3.075056757316775
730.0038880722582,2.3062925679875814
750.045572637719,2.3062925679875814
770.0872572031799,3.8438209466459687
790.1289417686407,2.690674662652178
810.1706263341015,5.381349325304356
830.2123108995623,3.8438209466459687
850.2539954650232,4.228203041310565
870.295680030484,7.6876418932919375
890.3373645959449,7.6876418932919375
910.3790491614058,16.91281216524226
930.4207337268666,30.366185478503155
950.4624182923275,31.519331762496943
970.5041028577883,24.9848361531988
990.5457874232492,14.606519597254682
1010.58747198871,4.228203041310565
1030.6291565541708,6.15011351463355
1050.6708411196316,15.375283786583875
1070.7125256850925,16.528430070577667
1090.7542102505533,18.834722638565246
1110.7958948160142,14.222137502590085
1130.837579381475,9.993934461279519
1150.879263946936,7.6876418932919375
1170.9209485123968,12.684609123931697
1190.9626330778576,13.068991218596294
1211.0043176433185,9.993934461279519
1231.0460022087793,11.531462839937907
1251.0876867742402,13.068991218596294
1271.129371339701,6.15011351463355
1291.171055905162,4.228203041310565
1311.2127404706227,3.075056757316775
1331.2544250360836,3.8438209466459687
1351.2961096015445,4.9969672306397594
1371.3377941670053,5.7657314199689536
1391.3794787324662,4.9969672306397594
1411.421163297927,5.381349325304356
1431.4628478633879,8.840788177285729
1451.5045324288487,8.840788177285729
1471.5462169943096,13.068991218596294
1491.5879015597704,13.837755407925489
1511.6295861252313,7.6876418932919375
1531.6712706906922,7.6876418932919375
1551.712955256153,5.7657314199689536
1571.7546398216139,4.612585135975163
1591.7963243870747,5.381349325304356
1611.8380089525353,3.8438209466459687
1631.8796935179962,4.612585135975163
1651.921378083457,5.381349325304356
1671.963062648918,9.993934461279519
1692.0047472143788,23.44730777454041
1712.0464317798396,49.9696723063976
1732.0881163453005,49.585290211732996
1752.1298009107613,45.35708717042243
1772.1714854762222,26.522364531857185
1792.213170041683,22.678543585211216
1812.254854607144,8.840788177285729
1832.2965391726048,8.45640608262113
1852.3382237380656,9.225170271950326
1872.3799083035265,7.303259798627341
1892.4215928689873,9.609552366614922
1912.4632774344482,13.45337331326089
1932.504961999909,11.531462839937907
1952.5466465653699,12.3002270292671
1972.5883311308307,26.137982437192587
1992.6300156962916,31.90371385716154
2012.6717002617524,38.43820946645969
2032.7133848272133,44.58832298109324
2052.755069392674,39.20697365578888
2072.796753958135,34.210006425149125
2092.838438523596,29.981803383838557
2112.8801230890567,33.44124223581993
2132.9218076545176,31.90371385716154
2152.9634922199784,36.5162989931367
2173.0051767854393,29.597421289173962
