Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.0
309.12851219758033,0.3865420139056567
329.1701967630412,0.0
349.21188132850205,1.1596260417169701
369.2535658939629,1.5461680556226267
389.29525045942376,3.0923361112452534
409.33693502488455,1.1596260417169701
429.3786195903454,4.638504166867881
449.42030415580626,2.705794097339597
469.4619887212671,3.47887812515091
489.503673286728,6.95775625030182
509.5453578521888,7.730840278113133
529.5870424176496,6.95775625030182
549.6287269831105,7.730840278113133
569.6704115485713,14.302054514509297
589.7120961140322,9.663550347641417
609.753780679493,8.890466319830104
629.7954652449539,10.823176389358387
649.8371498104148,9.663550347641417
669.8788343758756,15.07513854232061
689.9205189413365,10.43663437545273
709.9622035067973,9.663550347641417
730.0038880722582,13.91551250060364
750.045572637719,12.755886458886671
770.0872572031799,11.209718403264043
790.1289417686407,10.823176389358387
810.1706263341015,13.142428472792327
830.2123108995623,12.755886458886671
850.2539954650232,11.5962604171697
870.295680030484,10.823176389358387
890.3373645959449,17.007848611848893
910.3790491614058,18.940558681377176
930.4207337268666,11.982802431075356
950.4624182923275,14.302054514509297
970.5041028577883,11.209718403264043
990.5457874232492,14.302054514509297
1010.58747198871,12.755886458886671
1030.6291565541708,12.755886458886671
1050.6708411196316,10.050092361547074
1070.7125256850925,13.91551250060364
1090.7542102505533,11.209718403264043
1110.7958948160142,15.07513854232061
1130.837579381475,9.277008333735761
1150.879263946936,11.982802431075356
1170.9209485123968,9.663550347641417
1190.9626330778576,11.982802431075356
1211.0043176433185,12.369344444981014
1231.0460022087793,14.688596528414953
1251.0876867742402,9.663550347641417
1271.129371339701,15.461680556226266
1291.171055905162,9.277008333735761
1311.2127404706227,8.503924305924446
1331.2544250360836,8.11738229201879
1351.2961096015445,12.369344444981014
1371.3377941670053,13.142428472792327
1391.3794787324662,11.209718403264043
1411.421163297927,14.688596528414953
1431.4628478633879,12.369344444981014
1451.5045324288487,10.050092361547074
1471.5462169943096,17.007848611848893
1491.5879015597704,10.050092361547074
1511.6295861252313,13.142428472792327
1531.6712706906922,10.050092361547074
1551.712955256153,8.503924305924446
1571.7546398216139,9.277008333735761
1591.7963243870747,11.209718403264043
1611.8380089525353,13.91551250060364
1631.8796935179962,12.369344444981014
1651.921378083457,8.11738229201879
1671.963062648918,8.890466319830104
1692.0047472143788,11.209718403264043
1712.0464317798396,11.5962604171697
1732.0881163453005,11.209718403264043
1752.1298009107613,15.07513854232061
1772.1714854762222,10.823176389358387
1792.213170041683,9.663550347641417
1812.254854607144,10.43663437545273
1832.2965391726048,9.663550347641417
1852.3382237380656,6.571214236396163
1872.3799083035265,11.5962604171697
1892.4215928689873,11.209718403264043
1912.4632774344482,10.43663437545273
1932.504961999909,11.982802431075356
1952.5466465653699,9.663550347641417
1972.5883311308307,13.142428472792327
1992.6300156962916,11.209718403264043
2012.6717002617524,11.209718403264043
2032.7133848272133,11.5962604171697
2052.755069392674,11.5962604171697
2072.796753958135,13.142428472792327
2092.838438523596,13.91551250060364
2112.8801230890567,13.91551250060364
2132.9218076545176,10.823176389358387
2152.9634922199784,12.369344444981014
2173.0051767854393,8.503924305924446
