Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.0
309.12851219758033,0.38412884399793645
329.1701967630412,0.0
349.21188132850205,0.0
369.2535658939629,0.38412884399793645
389.29525045942376,0.38412884399793645
409.33693502488455,0.38412884399793645
429.3786195903454,0.0
449.42030415580626,0.38412884399793645
469.4619887212671,0.7682576879958729
489.503673286728,0.38412884399793645
509.5453578521888,0.7682576879958729
529.5870424176496,1.5365153759917458
549.6287269831105,2.3047730639876187
569.6704115485713,3.0730307519834916
589.7120961140322,2.688901907985555
609.753780679493,3.0730307519834916
629.7954652449539,1.9206442199896823
649.8371498104148,1.5365153759917458
669.8788343758756,1.9206442199896823
689.9205189413365,2.688901907985555
709.9622035067973,2.3047730639876187
730.0038880722582,1.9206442199896823
750.045572637719,4.2254172839773005
770.0872572031799,4.2254172839773005
790.1289417686407,1.5365153759917458
810.1706263341015,3.457159595981428
830.2123108995623,3.457159595981428
850.2539954650232,5.37780381597111
870.295680030484,6.914319191962856
890.3373645959449,10.371478787944284
910.3790491614058,12.676251851931903
930.4207337268666,27.27314792385349
950.4624182923275,35.33985364781015
970.5041028577883,27.27314792385349
990.5457874232492,12.292123007933967
1010.58747198871,6.914319191962856
1030.6291565541708,8.834963411952538
1050.6708411196316,14.21276722792365
1070.7125256850925,21.127086419886506
1090.7542102505533,18.822313355898885
1110.7958948160142,14.21276722792365
1130.837579381475,8.066705723956666
1150.879263946936,7.682576879958729
1170.9209485123968,13.444509539927775
1190.9626330778576,16.517540291911267
1211.0043176433185,12.292123007933967
1231.0460022087793,11.523865319938093
1251.0876867742402,6.53019034796492
1271.129371339701,4.609546127975237
1291.171055905162,9.219092255950475
1311.2127404706227,6.53019034796492
1331.2544250360836,4.609546127975237
1351.2961096015445,4.2254172839773005
1371.3377941670053,4.2254172839773005
1391.3794787324662,6.914319191962856
1411.421163297927,4.2254172839773005
1431.4628478633879,7.682576879958729
1451.5045324288487,11.523865319938093
1471.5462169943096,16.133411447913332
1491.5879015597704,13.444509539927775
1511.6295861252313,11.139736475940158
1531.6712706906922,7.298448035960792
1551.712955256153,5.761932659969046
1571.7546398216139,4.993674971973174
1591.7963243870747,5.761932659969046
1611.8380089525353,3.457159595981428
1631.8796935179962,3.457159595981428
1651.921378083457,4.993674971973174
1671.963062648918,13.06038069592984
1692.0047472143788,23.431859483874124
1712.0464317798396,49.5526208757338
1732.0881163453005,42.63830168377095
1752.1298009107613,47.63197665574412
1772.1714854762222,28.04140561184936
1792.213170041683,15.365153759917458
1812.254854607144,15.365153759917458
1832.2965391726048,9.987349943946349
1852.3382237380656,8.450834567954601
1872.3799083035265,8.834963411952538
1892.4215928689873,10.371478787944284
1912.4632774344482,8.450834567954601
1932.504961999909,11.139736475940158
1952.5466465653699,19.206442199896824
1972.5883311308307,23.431859483874124
1992.6300156962916,41.485915151777135
2012.6717002617524,54.54629584770698
2032.7133848272133,56.46694006769666
2052.755069392674,61.0764861956719
2072.796753958135,51.473265095723484
2092.838438523596,44.943074747758565
2112.8801230890567,44.55894590376063
2132.9218076545176,46.09546127975237
2152.9634922199784,44.55894590376063
2173.0051767854393,30.730307519834916
