Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.0
309.12851219758033,0.0
329.1701967630412,0.0
349.21188132850205,0.0
369.2535658939629,0.0
389.29525045942376,0.0
409.33693502488455,0.38397126777500656
429.3786195903454,0.7679425355500131
449.42030415580626,0.0
469.4619887212671,1.1519138033250198
489.503673286728,1.1519138033250198
509.5453578521888,0.7679425355500131
529.5870424176496,1.5358850711000263
549.6287269831105,1.1519138033250198
569.6704115485713,3.0717701422000525
589.7120961140322,1.5358850711000263
609.753780679493,1.1519138033250198
629.7954652449539,3.8397126777500654
649.8371498104148,0.7679425355500131
669.8788343758756,3.8397126777500654
689.9205189413365,1.1519138033250198
709.9622035067973,2.687798874425046
730.0038880722582,1.9198563388750327
750.045572637719,1.1519138033250198
770.0872572031799,2.687798874425046
790.1289417686407,3.455741409975059
810.1706263341015,2.687798874425046
830.2123108995623,4.607655213300079
850.2539954650232,5.759569016625099
870.295680030484,6.911482819950118
890.3373645959449,9.215310426600158
910.3790491614058,16.51076451432528
930.4207337268666,34.173442831975585
950.4624182923275,29.94975888645051
970.5041028577883,21.50239099540037
990.5457874232492,10.751195497700184
1010.58747198871,5.375597748850092
1030.6291565541708,6.5275115521751115
1050.6708411196316,10.367224229925178
1070.7125256850925,17.6626783176503
1090.7542102505533,21.886362263175375
1110.7958948160142,12.671051836575216
1130.837579381475,6.143540284400105
1150.879263946936,8.447367891050144
1170.9209485123968,8.83133915882515
1190.9626330778576,16.126793246550275
1211.0043176433185,17.6626783176503
1231.0460022087793,12.671051836575216
1251.0876867742402,13.822965639900236
1271.129371339701,4.991626481075086
1291.171055905162,6.143540284400105
1311.2127404706227,4.607655213300079
1331.2544250360836,4.607655213300079
1351.2961096015445,4.991626481075086
1371.3377941670053,8.063396623275137
1391.3794787324662,4.607655213300079
1411.421163297927,4.991626481075086
1431.4628478633879,9.599281694375165
1451.5045324288487,13.055023104350223
1471.5462169943096,12.671051836575216
1491.5879015597704,12.28708056880021
1511.6295861252313,9.215310426600158
1531.6712706906922,8.447367891050144
1551.712955256153,5.759569016625099
1571.7546398216139,5.375597748850092
1591.7963243870747,4.607655213300079
1611.8380089525353,2.687798874425046
1631.8796935179962,4.607655213300079
1651.921378083457,7.295454087725124
1671.963062648918,15.358850711000262
1692.0047472143788,19.966505924300343
1712.0464317798396,45.69258086522578
1732.0881163453005,60.28348904067603
1752.1298009107613,53.372006220725915
1772.1714854762222,33.789471564200575
1792.213170041683,20.35047719207535
1812.254854607144,11.519138033250197
1832.2965391726048,11.519138033250197
1852.3382237380656,8.83133915882515
1872.3799083035265,5.759569016625099
1892.4215928689873,8.447367891050144
1912.4632774344482,11.903109301025204
1932.504961999909,12.671051836575216
1952.5466465653699,15.74282197877527
1972.5883311308307,26.494017476475452
1992.6300156962916,38.78109804527566
2012.6717002617524,51.45214988185088
2032.7133848272133,68.34688566395117
2052.755069392674,69.49879946727619
2072.796753958135,56.443776362925966
2092.838438523596,41.852868187475714
2112.8801230890567,47.99640847187582
2132.9218076545176,33.40550029642557
2152.9634922199784,44.15669579412575
2173.0051767854393,32.63755776087556
2193.0468613509,25.72607494092544
