Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.0
309.12851219758033,0.0
329.1701967630412,0.4218977848149332
349.21188132850205,1.6875911392597327
369.2535658939629,0.8437955696298663
389.29525045942376,0.8437955696298663
409.33693502488455,1.6875911392597327
429.3786195903454,2.531386708889599
449.42030415580626,3.3751822785194654
469.4619887212671,3.3751822785194654
489.503673286728,1.6875911392597327
509.5453578521888,2.109488924074666
529.5870424176496,2.9532844937045324
549.6287269831105,3.7970800633343984
569.6704115485713,2.9532844937045324
589.7120961140322,3.3751822785194654
609.753780679493,5.062773417779198
629.7954652449539,5.484671202594131
649.8371498104148,3.7970800633343984
669.8788343758756,3.7970800633343984
689.9205189413365,3.3751822785194654
709.9622035067973,10.125546835558396
730.0038880722582,4.218977848149332
750.045572637719,5.484671202594131
770.0872572031799,5.906568987409065
790.1289417686407,5.906568987409065
810.1706263341015,10.969342405188263
830.2123108995623,8.437955696298664
850.2539954650232,6.750364557038931
870.295680030484,10.125546835558396
890.3373645959449,5.484671202594131
910.3790491614058,5.906568987409065
930.4207337268666,4.218977848149332
950.4624182923275,4.640875632964265
970.5041028577883,7.594160126668797
990.5457874232492,7.594160126668797
1010.58747198871,5.906568987409065
1030.6291565541708,8.016057911483731
1050.6708411196316,4.218977848149332
1070.7125256850925,5.906568987409065
1090.7542102505533,6.750364557038931
1110.7958948160142,5.484671202594131
1130.837579381475,2.9532844937045324
1150.879263946936,3.7970800633343984
1170.9209485123968,4.218977848149332
1190.9626330778576,5.062773417779198
1211.0043176433185,5.484671202594131
1231.0460022087793,5.906568987409065
1251.0876867742402,4.640875632964265
1271.129371339701,3.3751822785194654
1291.171055905162,4.218977848149332
1311.2127404706227,5.062773417779198
1331.2544250360836,5.062773417779198
1351.2961096015445,7.594160126668797
1371.3377941670053,6.750364557038931
1391.3794787324662,3.3751822785194654
1411.421163297927,3.7970800633343984
1431.4628478633879,3.3751822785194654
1451.5045324288487,8.859853481113596
1471.5462169943096,6.328466772223997
1491.5879015597704,5.484671202594131
1511.6295861252313,6.750364557038931
1531.6712706906922,6.328466772223997
1551.712955256153,5.484671202594131
1571.7546398216139,7.172262341853864
1591.7963243870747,6.750364557038931
1611.8380089525353,3.3751822785194654
1631.8796935179962,3.3751822785194654
1651.921378083457,6.328466772223997
1671.963062648918,6.328466772223997
1692.0047472143788,3.7970800633343984
1712.0464317798396,2.531386708889599
1732.0881163453005,5.906568987409065
1752.1298009107613,5.062773417779198
1772.1714854762222,4.218977848149332
1792.213170041683,7.594160126668797
1812.254854607144,4.640875632964265
1832.2965391726048,5.484671202594131
1852.3382237380656,6.328466772223997
1872.3799083035265,5.484671202594131
1892.4215928689873,4.640875632964265
1912.4632774344482,2.9532844937045324
1932.504961999909,7.172262341853864
1952.5466465653699,4.640875632964265
1972.5883311308307,6.750364557038931
1992.6300156962916,5.062773417779198
2012.6717002617524,5.062773417779198
2032.7133848272133,5.906568987409065
2052.755069392674,5.906568987409065
2072.796753958135,7.172262341853864
2092.838438523596,6.750364557038931
2112.8801230890567,7.172262341853864
2132.9218076545176,5.906568987409065
2152.9634922199784,4.640875632964265
