Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.0
309.12851219758033,0.0
329.1701967630412,0.0
349.21188132850205,0.0
369.2535658939629,0.0
389.29525045942376,0.38453870389411193
409.33693502488455,0.7690774077882239
429.3786195903454,0.7690774077882239
449.42030415580626,0.7690774077882239
469.4619887212671,0.7690774077882239
489.503673286728,0.38453870389411193
509.5453578521888,0.7690774077882239
529.5870424176496,1.5381548155764477
549.6287269831105,2.6917709272587835
569.6704115485713,1.5381548155764477
589.7120961140322,3.8453870389411193
609.753780679493,2.3072322233646716
629.7954652449539,2.3072322233646716
649.8371498104148,2.6917709272587835
669.8788343758756,2.3072322233646716
689.9205189413365,5.768080558411679
709.9622035067973,1.9226935194705597
730.0038880722582,2.6917709272587835
750.045572637719,1.5381548155764477
770.0872572031799,3.4608483350470074
790.1289417686407,1.1536161116823358
810.1706263341015,2.6917709272587835
830.2123108995623,4.229925742835231
850.2539954650232,5.383541854517567
870.295680030484,8.07531278177635
890.3373645959449,8.459851485670463
910.3790491614058,13.84339334018803
930.4207337268666,31.91671242321129
950.4624182923275,34.99302205436419
970.5041028577883,23.84139964143494
990.5457874232492,14.227932044082142
1010.58747198871,8.07531278177635
1030.6291565541708,7.690774077882239
1050.6708411196316,7.306235373988127
1070.7125256850925,17.304241675235037
1090.7542102505533,18.457857786917373
1110.7958948160142,15.76608685965859
1130.837579381475,8.07531278177635
1150.879263946936,7.306235373988127
1170.9209485123968,11.151622412929246
1190.9626330778576,16.1506255635527
1211.0043176433185,15.381548155764477
1231.0460022087793,16.535164267446813
1251.0876867742402,8.07531278177635
1271.129371339701,7.690774077882239
1291.171055905162,4.229925742835231
1311.2127404706227,5.768080558411679
1331.2544250360836,2.3072322233646716
1351.2961096015445,4.614464446729343
1371.3377941670053,4.614464446729343
1391.3794787324662,4.614464446729343
1411.421163297927,6.537157966199903
1431.4628478633879,7.306235373988127
1451.5045324288487,11.151622412929246
1471.5462169943096,14.997009451870365
1491.5879015597704,10.382545005141022
1511.6295861252313,8.459851485670463
1531.6712706906922,5.383541854517567
1551.712955256153,4.229925742835231
1571.7546398216139,3.8453870389411193
1591.7963243870747,5.383541854517567
1611.8380089525353,3.8453870389411193
1631.8796935179962,5.768080558411679
1651.921378083457,8.07531278177635
1671.963062648918,14.997009451870365
1692.0047472143788,20.765090010282044
1712.0464317798396,40.761102612775865
1732.0881163453005,54.21995724906978
1752.1298009107613,46.14464446729343
1772.1714854762222,31.91671242321129
1792.213170041683,15.76608685965859
1812.254854607144,11.536161116823358
1832.2965391726048,9.99800630124691
1852.3382237380656,7.306235373988127
1872.3799083035265,10.382545005141022
1892.4215928689873,10.767083709035134
1912.4632774344482,9.99800630124691
1932.504961999909,11.151622412929246
1952.5466465653699,14.612470747976253
1972.5883311308307,18.842396490811485
1992.6300156962916,43.83741224392876
2012.6717002617524,48.4518766906581
2032.7133848272133,53.06634113738745
2052.755069392674,57.296266880222674
2072.796753958135,42.68379613224643
2092.838438523596,44.606489651716984
2112.8801230890567,34.608483350470074
2132.9218076545176,36.915715573834746
2152.9634922199784,36.915715573834746
2173.0051767854393,30.378557607634843
