Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.38631415951536835
309.12851219758033,0.0
329.1701967630412,0.38631415951536835
349.21188132850205,1.9315707975768417
369.2535658939629,0.7726283190307367
389.29525045942376,2.31788495709221
409.33693502488455,3.090513276122947
429.3786195903454,2.7041991166075783
449.42030415580626,2.7041991166075783
469.4619887212671,6.953654871276631
489.503673286728,6.181026552245894
509.5453578521888,6.181026552245894
529.5870424176496,5.794712392730525
549.6287269831105,12.748367264007156
569.6704115485713,11.203110625945682
589.7120961140322,10.816796466430313
609.753780679493,10.044168147399578
629.7954652449539,10.430482306914945
649.8371498104148,9.65785398788421
669.8788343758756,12.362053104491787
689.9205189413365,13.907309742553261
709.9622035067973,11.975738944976419
730.0038880722582,8.885225668853472
750.045572637719,8.498911509338104
770.0872572031799,15.066252221099365
790.1289417686407,13.907309742553261
810.1706263341015,10.430482306914945
830.2123108995623,13.520995583037893
850.2539954650232,8.112597349822735
870.295680030484,12.362053104491787
890.3373645959449,10.816796466430313
910.3790491614058,16.997823018676208
930.4207337268666,14.29362390206863
950.4624182923275,15.838880540130102
970.5041028577883,11.975738944976419
990.5457874232492,8.885225668853472
1010.58747198871,15.066252221099365
1030.6291565541708,14.29362390206863
1050.6708411196316,16.22519469964547
1070.7125256850925,10.430482306914945
1090.7542102505533,10.430482306914945
1110.7958948160142,14.679938061583997
1130.837579381475,8.498911509338104
1150.879263946936,15.838880540130102
1170.9209485123968,15.838880540130102
1190.9626330778576,10.430482306914945
1211.0043176433185,13.907309742553261
1231.0460022087793,13.134681423522524
1251.0876867742402,11.203110625945682
1271.129371339701,13.907309742553261
1291.171055905162,10.430482306914945
1311.2127404706227,13.134681423522524
1331.2544250360836,9.65785398788421
1351.2961096015445,11.58942478546105
1371.3377941670053,13.134681423522524
1391.3794787324662,10.816796466430313
1411.421163297927,12.362053104491787
1431.4628478633879,14.679938061583997
1451.5045324288487,11.975738944976419
1471.5462169943096,13.520995583037893
1491.5879015597704,12.362053104491787
1511.6295861252313,12.748367264007156
1531.6712706906922,12.362053104491787
1551.712955256153,11.203110625945682
1571.7546398216139,13.520995583037893
1591.7963243870747,7.726283190307367
1611.8380089525353,10.044168147399578
1631.8796935179962,11.203110625945682
1651.921378083457,8.498911509338104
1671.963062648918,11.58942478546105
1692.0047472143788,12.362053104491787
1712.0464317798396,7.726283190307367
1732.0881163453005,10.044168147399578
1752.1298009107613,13.134681423522524
1772.1714854762222,13.907309742553261
1792.213170041683,12.748367264007156
1812.254854607144,13.134681423522524
1832.2965391726048,15.838880540130102
1852.3382237380656,8.112597349822735
1872.3799083035265,10.816796466430313
1892.4215928689873,10.430482306914945
1912.4632774344482,11.58942478546105
1932.504961999909,13.520995583037893
1952.5466465653699,15.066252221099365
1972.5883311308307,11.58942478546105
1992.6300156962916,11.203110625945682
2012.6717002617524,13.134681423522524
2032.7133848272133,13.907309742553261
2052.755069392674,13.907309742553261
2072.796753958135,8.885225668853472
2092.838438523596,17.770451337706945
2112.8801230890567,9.65785398788421
2132.9218076545176,13.907309742553261
2152.9634922199784,10.044168147399578
2173.0051767854393,11.58942478546105
