Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.4127905809473458
309.12851219758033,0.4127905809473458
329.1701967630412,0.8255811618946916
349.21188132850205,1.651162323789383
369.2535658939629,0.8255811618946916
389.29525045942376,2.4767434856840747
409.33693502488455,7.017439876104878
429.3786195903454,7.017439876104878
449.42030415580626,7.017439876104878
469.4619887212671,13.622089171262411
489.503673286728,15.68604207599914
509.5453578521888,9.081392780841608
529.5870424176496,14.860460914104447
549.6287269831105,18.57557614263056
569.6704115485713,20.63952904736729
589.7120961140322,21.052319628314635
609.753780679493,19.813947885472597
629.7954652449539,24.3546442758934
649.8371498104148,22.290691371156672
669.8788343758756,26.831387761577474
689.9205189413365,25.593016018735437
709.9622035067973,25.593016018735437
730.0038880722582,31.784874732945624
750.045572637719,29.720921828208894
770.0872572031799,27.244178342524823
790.1289417686407,28.48255008536686
810.1706263341015,28.895340666314205
830.2123108995623,25.180225437788092
850.2539954650232,33.02324647578766
870.295680030484,28.895340666314205
890.3373645959449,23.52906311399871
910.3790491614058,28.069759504419512
930.4207337268666,34.2616182186297
950.4624182923275,26.005806599682785
970.5041028577883,27.656968923472167
990.5457874232492,33.43603705673501
1010.58747198871,32.610455894840314
1030.6291565541708,29.720921828208894
1050.6708411196316,30.546502990103587
1070.7125256850925,29.30813124726155
1090.7542102505533,26.41859718063013
1110.7958948160142,27.656968923472167
1130.837579381475,25.180225437788092
1150.879263946936,25.180225437788092
1170.9209485123968,31.37208415199828
1190.9626330778576,27.244178342524823
1211.0043176433185,29.720921828208894
1231.0460022087793,20.226738466419942
1251.0876867742402,32.19766531389297
1271.129371339701,26.831387761577474
1291.171055905162,26.831387761577474
1311.2127404706227,20.226738466419942
1331.2544250360836,30.546502990103587
1351.2961096015445,25.180225437788092
1371.3377941670053,24.767434856840747
1391.3794787324662,26.005806599682785
1411.421163297927,28.069759504419512
1431.4628478633879,26.005806599682785
1451.5045324288487,29.30813124726155
1471.5462169943096,24.767434856840747
1491.5879015597704,28.069759504419512
1511.6295861252313,21.052319628314635
1531.6712706906922,22.703481952104017
1551.712955256153,22.703481952104017
1571.7546398216139,23.52906311399871
1591.7963243870747,22.703481952104017
1611.8380089525353,25.593016018735437
1631.8796935179962,23.52906311399871
1651.921378083457,25.593016018735437
1671.963062648918,16.098832656946485
1692.0047472143788,19.401157304525253
1712.0464317798396,24.3546442758934
1732.0881163453005,22.703481952104017
1752.1298009107613,22.290691371156672
1772.1714854762222,19.401157304525253
1792.213170041683,16.51162323789383
1812.254854607144,17.337204399788522
1832.2965391726048,27.244178342524823
1852.3382237380656,22.703481952104017
1872.3799083035265,21.052319628314635
1892.4215928689873,17.337204399788522
1912.4632774344482,24.767434856840747
1932.504961999909,24.3546442758934
1952.5466465653699,18.57557614263056
1972.5883311308307,23.941853694946055
1992.6300156962916,22.703481952104017
2012.6717002617524,21.052319628314635
2032.7133848272133,19.813947885472597
2052.755069392674,16.098832656946485
2072.796753958135,22.290691371156672
2092.838438523596,14.034879752209756
2112.8801230890567,19.401157304525253
2132.9218076545176,19.813947885472597
2152.9634922199784,16.098832656946485
2173.0051767854393,20.63952904736729
