Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.0
309.12851219758033,0.8246677728289501
329.1701967630412,0.8246677728289501
349.21188132850205,2.8863372049013254
369.2535658939629,3.2986710913158004
389.29525045942376,4.123338864144751
409.33693502488455,4.535672750559225
429.3786195903454,6.597342182631601
449.42030415580626,8.246677728289502
469.4619887212671,7.834343841875026
489.503673286728,10.308347160361876
509.5453578521888,17.73035711582243
529.5870424176496,17.318023229407952
549.6287269831105,16.493355456579003
569.6704115485713,20.204360434309276
589.7120961140322,21.02902820713823
609.753780679493,24.32769929845403
629.7954652449539,23.915365412039552
649.8371498104148,25.152367071282978
669.8788343758756,21.02902820713823
689.9205189413365,28.863372049013254
709.9622035067973,28.863372049013254
730.0038880722582,25.152367071282978
750.045572637719,31.749709253914578
770.0872572031799,23.090697639210603
790.1289417686407,31.337375367500105
810.1706263341015,30.92504148108563
830.2123108995623,30.512707594671152
850.2539954650232,29.688039821842203
870.295680030484,39.17171920937513
890.3373645959449,27.62637038976983
910.3790491614058,26.80170261694088
930.4207337268666,25.152367071282978
950.4624182923275,30.10037370825668
970.5041028577883,25.977034844111927
990.5457874232492,31.749709253914578
1010.58747198871,29.688039821842203
1030.6291565541708,28.863372049013254
1050.6708411196316,31.749709253914578
1070.7125256850925,35.87304811805933
1090.7542102505533,27.214036503355352
1110.7958948160142,25.977034844111927
1130.837579381475,29.688039821842203
1150.879263946936,34.22371257240143
1170.9209485123968,24.7400331848685
1190.9626330778576,29.688039821842203
1211.0043176433185,24.32769929845403
1231.0460022087793,30.10037370825668
1251.0876867742402,29.275705935427727
1271.129371339701,20.616694320723752
1291.171055905162,23.50303152562508
1311.2127404706227,29.688039821842203
1331.2544250360836,28.451038162598778
1351.2961096015445,27.214036503355352
1371.3377941670053,29.275705935427727
1391.3794787324662,21.853695979967178
1411.421163297927,21.4413620935527
1431.4628478633879,22.678363752796127
1451.5045324288487,25.152367071282978
1471.5462169943096,27.62637038976983
1491.5879015597704,26.80170261694088
1511.6295861252313,20.204360434309276
1531.6712706906922,17.73035711582243
1551.712955256153,20.616694320723752
1571.7546398216139,28.863372049013254
1591.7963243870747,18.96735877506585
1611.8380089525353,21.853695979967178
1631.8796935179962,21.853695979967178
1651.921378083457,18.96735877506585
1671.963062648918,22.266029866381654
1692.0047472143788,15.668687683750052
1712.0464317798396,20.616694320723752
1732.0881163453005,20.204360434309276
1752.1298009107613,18.96735877506585
1772.1714854762222,21.853695979967178
1792.213170041683,19.792026547894803
1812.254854607144,12.37001659243425
1832.2965391726048,20.204360434309276
1852.3382237380656,21.4413620935527
1872.3799083035265,21.4413620935527
1892.4215928689873,20.204360434309276
1912.4632774344482,16.905689342993476
1932.504961999909,18.1426910022369
1952.5466465653699,21.4413620935527
1972.5883311308307,23.090697639210603
1992.6300156962916,14.844019910921102
2012.6717002617524,21.4413620935527
2032.7133848272133,24.32769929845403
2052.755069392674,19.792026547894803
2072.796753958135,23.915365412039552
2092.838438523596,18.555024888651378
2112.8801230890567,15.668687683750052
2132.9218076545176,26.80170261694088
2152.9634922199784,20.204360434309276
2173.0051767854393,19.379692661480327
