Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.3868821587382173
309.12851219758033,0.0
329.1701967630412,1.5475286349528692
349.21188132850205,0.7737643174764346
369.2535658939629,1.160646476214652
389.29525045942376,2.708175111167521
409.33693502488455,0.7737643174764346
429.3786195903454,3.8688215873821727
449.42030415580626,2.708175111167521
469.4619887212671,5.416350222335042
489.503673286728,6.190114539811477
509.5453578521888,6.963878857287911
529.5870424176496,8.124525333502563
549.6287269831105,6.576996698549694
569.6704115485713,9.672053968455433
589.7120961140322,8.51140749224078
609.753780679493,10.05893612719365
629.7954652449539,11.219582603408302
649.8371498104148,11.993346920884736
669.8788343758756,9.672053968455433
689.9205189413365,13.153993397099388
709.9622035067973,12.76711123836117
730.0038880722582,11.993346920884736
750.045572637719,14.31463987331404
770.0872572031799,15.475286349528691
790.1289417686407,11.60646476214652
810.1706263341015,10.445818285931868
830.2123108995623,17.796579301957994
850.2539954650232,11.60646476214652
870.295680030484,13.540875555837605
890.3373645959449,13.540875555837605
910.3790491614058,15.088404190790474
930.4207337268666,13.153993397099388
950.4624182923275,14.701522032052257
970.5041028577883,14.701522032052257
990.5457874232492,12.76711123836117
1010.58747198871,15.475286349528691
1030.6291565541708,13.927757714575822
1050.6708411196316,11.60646476214652
1070.7125256850925,13.153993397099388
1090.7542102505533,14.701522032052257
1110.7958948160142,15.86216850826691
1130.837579381475,13.927757714575822
1150.879263946936,14.701522032052257
1170.9209485123968,10.05893612719365
1190.9626330778576,11.60646476214652
1211.0043176433185,13.540875555837605
1231.0460022087793,8.51140749224078
1251.0876867742402,14.701522032052257
1271.129371339701,11.219582603408302
1291.171055905162,13.540875555837605
1311.2127404706227,14.701522032052257
1331.2544250360836,6.963878857287911
1351.2961096015445,11.993346920884736
1371.3377941670053,12.76711123836117
1391.3794787324662,13.540875555837605
1411.421163297927,12.380229079622953
1431.4628478633879,12.76711123836117
1451.5045324288487,13.927757714575822
1471.5462169943096,13.153993397099388
1491.5879015597704,14.701522032052257
1511.6295861252313,11.219582603408302
1531.6712706906922,10.832700444670085
1551.712955256153,11.60646476214652
1571.7546398216139,10.445818285931868
1591.7963243870747,10.05893612719365
1611.8380089525353,12.380229079622953
1631.8796935179962,10.832700444670085
1651.921378083457,14.31463987331404
1671.963062648918,10.05893612719365
1692.0047472143788,8.51140749224078
1712.0464317798396,10.832700444670085
1732.0881163453005,10.05893612719365
1752.1298009107613,12.76711123836117
1772.1714854762222,8.51140749224078
1792.213170041683,10.445818285931868
1812.254854607144,8.898289650978997
1832.2965391726048,11.993346920884736
1852.3382237380656,10.445818285931868
1872.3799083035265,9.672053968455433
1892.4215928689873,9.285171809717216
1912.4632774344482,9.285171809717216
1932.504961999909,12.380229079622953
1952.5466465653699,13.153993397099388
1972.5883311308307,11.993346920884736
1992.6300156962916,13.153993397099388
2012.6717002617524,17.409697143219777
2032.7133848272133,9.672053968455433
2052.755069392674,11.219582603408302
2072.796753958135,6.963878857287911
2092.838438523596,9.672053968455433
2112.8801230890567,6.576996698549694
2132.9218076545176,8.898289650978997
2152.9634922199784,9.285171809717216
2173.0051767854393,14.31463987331404
