Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.4134514374183495
269.0451430666586,0.0
289.0868276321195,0.826902874836699
309.12851219758033,0.826902874836699
329.1701967630412,1.2403543122550484
349.21188132850205,2.480708624510097
369.2535658939629,2.480708624510097
389.29525045942376,5.3748686864385435
409.33693502488455,3.7210629367651453
429.3786195903454,9.509383060622039
449.42030415580626,6.615222998693592
469.4619887212671,10.749737372877087
489.503673286728,13.643897434805533
509.5453578521888,14.884251747060581
529.5870424176496,14.470800309642232
549.6287269831105,18.60531468382573
569.6704115485713,17.778411808989027
589.7120961140322,19.432217558662426
609.753780679493,26.874343432192717
629.7954652449539,24.80708624510097
649.8371498104148,22.73982905800922
669.8788343758756,28.941600619284465
689.9205189413365,25.220537682519318
709.9622035067973,28.528149181866116
730.0038880722582,23.153280495427573
750.045572637719,31.42230924379456
770.0872572031799,27.287794869611066
790.1289417686407,27.701246307029418
810.1706263341015,28.114697744447767
830.2123108995623,33.489566430886306
850.2539954650232,29.768503494121163
870.295680030484,32.66266355604961
890.3373645959449,30.595406368957864
910.3790491614058,26.460891994774368
930.4207337268666,27.701246307029418
950.4624182923275,21.086023308335825
970.5041028577883,32.66266355604961
990.5457874232492,33.489566430886306
1010.58747198871,29.768503494121163
1030.6291565541708,28.528149181866116
1050.6708411196316,27.287794869611066
1070.7125256850925,23.98018337026427
1090.7542102505533,26.460891994774368
1110.7958948160142,33.489566430886306
1130.837579381475,28.941600619284465
1150.879263946936,26.460891994774368
1170.9209485123968,28.114697744447767
1190.9626330778576,30.595406368957864
1211.0043176433185,32.24921211863126
1231.0460022087793,26.04744055735602
1251.0876867742402,26.04744055735602
1271.129371339701,26.460891994774368
1291.171055905162,33.90301786830466
1311.2127404706227,22.326377620590872
1331.2544250360836,23.98018337026427
1351.2961096015445,26.874343432192717
1371.3377941670053,23.98018337026427
1391.3794787324662,23.153280495427573
1411.421163297927,22.73982905800922
1431.4628478633879,23.98018337026427
1451.5045324288487,20.672571870917476
1471.5462169943096,22.73982905800922
1491.5879015597704,26.460891994774368
1511.6295861252313,15.71115462189728
1531.6712706906922,24.80708624510097
1551.712955256153,25.63398911993767
1571.7546398216139,24.80708624510097
1591.7963243870747,17.364960371570678
1611.8380089525353,15.71115462189728
1631.8796935179962,24.39363480768262
1651.921378083457,23.153280495427573
1671.963062648918,21.086023308335825
1692.0047472143788,20.672571870917476
1712.0464317798396,22.73982905800922
1732.0881163453005,21.912926183172523
1752.1298009107613,20.672571870917476
1772.1714854762222,25.220537682519318
1792.213170041683,19.018766121244077
1812.254854607144,21.086023308335825
1832.2965391726048,17.364960371570678
1852.3382237380656,25.220537682519318
1872.3799083035265,21.499474745754174
1892.4215928689873,19.845668996080775
1912.4632774344482,19.845668996080775
1932.504961999909,17.778411808989027
1952.5466465653699,26.04744055735602
1972.5883311308307,19.018766121244077
1992.6300156962916,19.845668996080775
2012.6717002617524,18.19186324640738
2032.7133848272133,28.114697744447767
2052.755069392674,15.71115462189728
2072.796753958135,18.19186324640738
2092.838438523596,17.778411808989027
2112.8801230890567,22.73982905800922
2132.9218076545176,18.19186324640738
2152.9634922199784,12.816994559968835
2173.0051767854393,18.19186324640738
