Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.0
309.12851219758033,0.42549264906684475
329.1701967630412,0.0
349.21188132850205,0.42549264906684475
369.2535658939629,0.42549264906684475
389.29525045942376,2.1274632453342237
409.33693502488455,0.0
429.3786195903454,1.701970596267379
449.42030415580626,2.1274632453342237
469.4619887212671,4.680419139735292
489.503673286728,2.5529558944010686
509.5453578521888,2.1274632453342237
529.5870424176496,7.233375034136361
549.6287269831105,2.978448543467913
569.6704115485713,5.105911788802137
589.7120961140322,4.680419139735292
609.753780679493,5.105911788802137
629.7954652449539,7.233375034136361
649.8371498104148,4.680419139735292
669.8788343758756,6.807882385069516
689.9205189413365,6.382389736002671
709.9622035067973,7.233375034136361
730.0038880722582,4.254926490668447
750.045572637719,7.658867683203206
770.0872572031799,5.105911788802137
790.1289417686407,6.807882385069516
810.1706263341015,5.105911788802137
830.2123108995623,6.382389736002671
850.2539954650232,5.956897086935826
870.295680030484,6.382389736002671
890.3373645959449,5.105911788802137
910.3790491614058,7.658867683203206
930.4207337268666,7.658867683203206
950.4624182923275,7.658867683203206
970.5041028577883,5.105911788802137
990.5457874232492,6.807882385069516
1010.58747198871,11.913794173871652
1030.6291565541708,4.254926490668447
1050.6708411196316,5.105911788802137
1070.7125256850925,6.807882385069516
1090.7542102505533,5.105911788802137
1110.7958948160142,5.105911788802137
1130.837579381475,7.233375034136361
1150.879263946936,8.08436033227005
1170.9209485123968,6.382389736002671
1190.9626330778576,8.93534563040374
1211.0043176433185,2.5529558944010686
1231.0460022087793,8.93534563040374
1251.0876867742402,7.658867683203206
1271.129371339701,6.807882385069516
1291.171055905162,6.807882385069516
1311.2127404706227,5.105911788802137
1331.2544250360836,5.105911788802137
1351.2961096015445,3.403941192534758
1371.3377941670053,6.807882385069516
1391.3794787324662,7.233375034136361
1411.421163297927,3.829433841601603
1431.4628478633879,6.807882385069516
1451.5045324288487,6.382389736002671
1471.5462169943096,5.531404437868982
1491.5879015597704,5.531404437868982
1511.6295861252313,6.382389736002671
1531.6712706906922,4.680419139735292
1551.712955256153,6.382389736002671
1571.7546398216139,5.105911788802137
1591.7963243870747,8.08436033227005
1611.8380089525353,4.254926490668447
1631.8796935179962,5.531404437868982
1651.921378083457,3.403941192534758
1671.963062648918,2.5529558944010686
1692.0047472143788,3.403941192534758
1712.0464317798396,5.956897086935826
1732.0881163453005,7.233375034136361
1752.1298009107613,5.105911788802137
1772.1714854762222,5.105911788802137
1792.213170041683,2.978448543467913
1812.254854607144,6.382389736002671
1832.2965391726048,5.105911788802137
1852.3382237380656,3.829433841601603
1872.3799083035265,5.531404437868982
1892.4215928689873,2.5529558944010686
1912.4632774344482,3.829433841601603
1932.504961999909,4.680419139735292
1952.5466465653699,6.382389736002671
1972.5883311308307,4.680419139735292
1992.6300156962916,3.829433841601603
2012.6717002617524,5.105911788802137
2032.7133848272133,5.531404437868982
2052.755069392674,5.105911788802137
2072.796753958135,6.382389736002671
2092.838438523596,6.382389736002671
2112.8801230890567,5.956897086935826
2132.9218076545176,4.254926490668447
2152.9634922199784,6.382389736002671
2173.0051767854393,3.829433841601603
