Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.0
309.12851219758033,0.0
329.1701967630412,2.067556173904265
349.21188132850205,1.2405337043425588
369.2535658939629,2.4810674086851177
389.29525045942376,4.13511234780853
409.33693502488455,8.27022469561706
429.3786195903454,7.856713460836206
449.42030415580626,11.16480333908303
469.4619887212671,9.510758399959618
489.503673286728,9.92426963474047
509.5453578521888,11.991825808644736
529.5870424176496,17.780983095576676
549.6287269831105,16.54044939123412
569.6704115485713,22.74311791294691
589.7120961140322,21.502584208604354
609.753780679493,20.675561739042646
629.7954652449539,28.945786434659706
649.8371498104148,30.59983137378312
669.8788343758756,27.70525273031715
689.9205189413365,28.532275199878853
709.9622035067973,27.291741495536293
730.0038880722582,27.291741495536293
750.045572637719,26.051207791193736
770.0872572031799,28.532275199878853
790.1289417686407,24.397162852070323
810.1706263341015,28.532275199878853
830.2123108995623,25.637696556412884
850.2539954650232,29.359297669440558
870.295680030484,29.359297669440558
890.3373645959449,30.186320139002266
910.3790491614058,28.118763965098
930.4207337268666,31.01334260856397
950.4624182923275,29.772808904221414
970.5041028577883,32.25387631290653
990.5457874232492,33.49441001724909
1010.58747198871,31.426853843344823
1030.6291565541708,28.945786434659706
1050.6708411196316,27.70525273031715
1070.7125256850925,28.945786434659706
1090.7542102505533,31.426853843344823
1110.7958948160142,26.46471902597459
1130.837579381475,26.46471902597459
1150.879263946936,24.397162852070323
1170.9209485123968,35.1484549563725
1190.9626330778576,27.70525273031715
1211.0043176433185,27.70525273031715
1231.0460022087793,27.291741495536293
1251.0876867742402,24.397162852070323
1271.129371339701,25.224185321632028
1291.171055905162,23.98365161728947
1311.2127404706227,26.46471902597459
1331.2544250360836,28.945786434659706
1351.2961096015445,28.532275199878853
1371.3377941670053,34.32143248681079
1391.3794787324662,27.70525273031715
1411.421163297927,28.945786434659706
1431.4628478633879,31.01334260856397
1451.5045324288487,27.291741495536293
1471.5462169943096,28.945786434659706
1491.5879015597704,21.502584208604354
1511.6295861252313,29.772808904221414
1531.6712706906922,26.46471902597459
1551.712955256153,24.397162852070323
1571.7546398216139,25.224185321632028
1591.7963243870747,21.0890729738235
1611.8380089525353,23.156629147727763
1631.8796935179962,20.262050504261794
1651.921378083457,18.19449433035753
1671.963062648918,19.84853926948094
1692.0047472143788,20.675561739042646
1712.0464317798396,22.32960667816606
1732.0881163453005,23.156629147727763
1752.1298009107613,19.43502803470009
1772.1714854762222,19.43502803470009
1792.213170041683,21.0890729738235
1812.254854607144,18.60800556513838
1832.2965391726048,21.502584208604354
1852.3382237380656,17.780983095576676
1872.3799083035265,23.156629147727763
1892.4215928689873,22.32960667816606
1912.4632774344482,17.367471860795824
1932.504961999909,23.156629147727763
1952.5466465653699,19.021516799919237
1972.5883311308307,22.32960667816606
1992.6300156962916,21.916095443385206
2012.6717002617524,21.0890729738235
2032.7133848272133,19.43502803470009
2052.755069392674,19.84853926948094
2072.796753958135,25.224185321632028
2092.838438523596,26.87823026075544
2112.8801230890567,20.675561739042646
2132.9218076545176,18.19449433035753
2152.9634922199784,21.916095443385206
2173.0051767854393,22.74311791294691
2193.0468613509,19.84853926948094
