Energy (keV),Intensity (CPS)
-11.53844084979323,0.0
8.503243715667619,0.0
28.544928281128467,0.0
48.58661284658932,0.0
68.62829741205016,0.0
88.66998197751101,0.0
108.71166654297186,0.0
128.7533511084327,0.0
148.79503567389355,0.0
168.8367202393544,0.0
188.87840480481526,0.0
208.9200893702761,0.0
228.96177393573694,0.0
249.00345850119777,0.0
269.0451430666586,0.0
289.0868276321195,0.0
309.12851219758033,0.0
329.1701967630412,0.0
349.21188132850205,0.0
369.2535658939629,0.3839991445331558
389.29525045942376,0.0
409.33693502488455,0.0
429.3786195903454,1.9199957226657791
449.42030415580626,0.7679982890663116
469.4619887212671,0.3839991445331558
489.503673286728,0.7679982890663116
509.5453578521888,0.7679982890663116
529.5870424176496,2.3039948671989348
549.6287269831105,1.5359965781326232
569.6704115485713,1.1519974335994674
589.7120961140322,1.9199957226657791
609.753780679493,1.9199957226657791
629.7954652449539,1.9199957226657791
649.8371498104148,3.0719931562652465
669.8788343758756,1.1519974335994674
689.9205189413365,2.3039948671989348
709.9622035067973,3.4559923007984024
730.0038880722582,2.3039948671989348
750.045572637719,3.8399914453315582
770.0872572031799,3.4559923007984024
790.1289417686407,2.6879940117320906
810.1706263341015,3.4559923007984024
830.2123108995623,3.4559923007984024
850.2539954650232,4.991988878931026
870.295680030484,6.911984601596805
890.3373645959449,10.367976902395206
910.3790491614058,17.279961503992013
930.4207337268666,31.103930707185622
950.4624182923275,34.559923007984025
970.5041028577883,26.49594097278775
990.5457874232492,13.439970058660453
1010.58747198871,8.447981179729428
1030.6291565541708,7.6799828906631165
1050.6708411196316,9.599978613328895
1070.7125256850925,11.90397348052783
1090.7542102505533,16.5119632149257
1110.7958948160142,14.975966636793077
1130.837579381475,11.135975191461519
1150.879263946936,7.29598374612996
1170.9209485123968,6.143986312530493
1190.9626330778576,17.279961503992013
1211.0043176433185,14.975966636793077
1231.0460022087793,13.055970914127297
1251.0876867742402,9.599978613328895
1271.129371339701,4.223990589864714
1291.171055905162,4.991988878931026
1311.2127404706227,3.8399914453315582
1331.2544250360836,5.759987167997338
1351.2961096015445,4.991988878931026
1371.3377941670053,4.223990589864714
1391.3794787324662,3.8399914453315582
1411.421163297927,6.911984601596805
1431.4628478633879,7.6799828906631165
1451.5045324288487,8.063982035196272
1471.5462169943096,14.975966636793077
1491.5879015597704,13.439970058660453
1511.6295861252313,9.983977757862052
1531.6712706906922,8.063982035196272
1551.712955256153,4.223990589864714
1571.7546398216139,6.143986312530493
1591.7963243870747,6.143986312530493
1611.8380089525353,5.375988023464181
1631.8796935179962,7.29598374612996
1651.921378083457,5.759987167997338
1671.963062648918,12.671971769594142
1692.0047472143788,23.80794696105566
1712.0464317798396,42.623905043180294
1732.0881163453005,48.38389221117763
1752.1298009107613,48.38389221117763
1772.1714854762222,33.79192471891771
1792.213170041683,18.431958937591478
1812.254854607144,17.279961503992013
1832.2965391726048,11.90397348052783
1852.3382237380656,9.215979468795739
1872.3799083035265,7.29598374612996
1892.4215928689873,7.6799828906631165
1912.4632774344482,12.287972625060986
1932.504961999909,11.519974335994675
1952.5466465653699,16.895962359458856
1972.5883311308307,28.799935839986684
1992.6300156962916,35.71192044158349
2012.6717002617524,48.76789135571079
2032.7133848272133,44.15990162131292
2052.755069392674,51.071886222909725
2072.796753958135,41.08790846504767
2092.838438523596,44.92789991037923
2112.8801230890567,39.93591103144821
2132.9218076545176,36.4799187306498
2152.9634922199784,41.471907609580825
2173.0051767854393,34.94392215251718
