Energy (keV),Intensity (CPS)
-11.910927051308244,0.0
8.129794061703612,0.0
28.17051517471547,0.0
48.211236287727324,0.0
68.25195740073917,0.0
88.29267851375103,0.0
108.33339962676288,0.0
128.37412073977475,0.0
148.4148418527866,0.0
168.45556296579844,0.0
188.4962840788103,0.0
208.53700519182217,0.0
228.57772630483402,0.0
248.61844741784586,0.0
268.65916853085776,0.0
288.6998896438696,0.0
308.74061075688144,0.0
328.7813318698933,0.0
348.8220529829051,0.0
368.862774095917,0.0
388.90349520892886,0.0
408.9442163219407,1.1527656491573566
428.9849374349526,0.0
449.02565854796444,0.768510432771571
469.0663796609763,0.768510432771571
489.1071007739881,1.537020865543142
509.14782188699996,0.3842552163857855
529.1885430000118,1.1527656491573566
549.2292641130238,0.3842552163857855
569.2699852260356,0.0
589.3107063390474,1.9212760819289276
609.3514274520593,1.9212760819289276
629.3921485650711,2.689786514700499
649.432869678083,1.1527656491573566
669.4735907910948,2.305531298314713
689.5143119041066,3.074041731086284
709.5550330171185,1.9212760819289276
729.5957541301304,4.226807380243641
749.6364752431423,3.074041731086284
769.6771963561541,2.305531298314713
789.717917469166,1.9212760819289276
809.7586385821778,3.8425521638578553
829.7993596951897,4.226807380243641
849.8400808082015,5.379573029400998
869.8808019212134,9.222125193258853
889.9215230342253,11.143401275187781
909.9622441472371,22.671057766761347
930.002965260249,28.050630796162345
950.0436863732608,36.50424555664962
970.0844074862727,23.823823415918703
990.1251285992845,9.222125193258853
1010.1658497122963,6.916593894944139
1030.2065708253083,8.837869976873067
1050.2472919383201,13.448932573502493
1070.288013051332,19.59701603567506
1090.3287341643438,20.749781684832417
1110.3694552773559,13.448932573502493
1130.4101763903677,9.990635626030423
1150.4508975033796,9.990635626030423
1170.4916186163914,8.069359544101497
1190.5323397294032,16.138719088202993
1210.573060842415,17.29148473736035
1230.613781955427,10.374890842416209
1250.6545030684388,6.916593894944139
1270.6952241814506,12.296166924345137
1290.7359452944625,4.226807380243641
1310.7766664074743,3.4582969474720695
1330.8173875204861,6.148083462172568
1350.858108633498,5.763828245786783
1370.8988297465098,4.611062596629426
1390.9395508595217,4.611062596629426
1410.9802719725335,8.069359544101497
1431.0209930855453,7.300849111329925
1451.0617141985574,9.222125193258853
1471.1024353115693,16.138719088202993
1491.143156424581,13.064677357116707
1511.183877537593,10.759146058801996
1531.2245986506048,6.532338678558354
1551.2653197636166,7.300849111329925
1571.3060408766285,6.148083462172568
1591.3467619896403,3.8425521638578553
1611.3874831026521,4.995317813015212
1631.428204215664,5.763828245786783
1651.4689253286758,7.300849111329925
1671.5096464416877,16.138719088202993
1691.5503675546995,44.957860317136905
1711.5910886677113,64.17062113642618
1731.6318097807232,70.70295981498454
1751.6725308937353,70.70295981498454
1771.713252006747,35.73573512387805
1791.753973119759,23.055312983147132
1811.7946942327708,13.448932573502493
