Energy (keV),Intensity (CPS)
-11.910927051308244,0.0
8.129794061703612,0.0
28.17051517471547,0.0
48.211236287727324,0.0
68.25195740073917,0.0
88.29267851375103,0.0
108.33339962676288,0.0
128.37412073977475,0.0
148.4148418527866,0.0
168.45556296579844,0.0
188.4962840788103,0.0
208.53700519182217,0.0
228.57772630483402,0.0
248.61844741784586,0.0
268.65916853085776,0.0
288.6998896438696,0.0
308.74061075688144,0.0
328.7813318698933,0.0
348.8220529829051,0.3851669495978447
368.862774095917,0.0
388.90349520892886,0.0
408.9442163219407,1.155500848793534
428.9849374349526,0.0
449.02565854796444,1.155500848793534
469.0663796609763,0.0
489.1071007739881,1.155500848793534
509.14782188699996,0.3851669495978447
529.1885430000118,0.7703338991956894
549.2292641130238,0.7703338991956894
569.2699852260356,0.3851669495978447
589.3107063390474,3.4665025463806023
609.3514274520593,1.9258347479892235
629.3921485650711,1.5406677983913788
649.432869678083,1.155500848793534
669.4735907910948,1.9258347479892235
689.5143119041066,2.696168647184913
709.5550330171185,0.7703338991956894
729.5957541301304,1.5406677983913788
749.6364752431423,1.5406677983913788
769.6771963561541,2.311001697587068
789.717917469166,1.9258347479892235
809.7586385821778,1.5406677983913788
829.7993596951897,4.622003395174136
849.8400808082015,4.622003395174136
869.8808019212134,6.933005092761205
889.9215230342253,13.480843235924564
909.9622441472371,18.87318053029439
930.002965260249,28.88752121983835
950.0436863732608,34.27985851420818
970.0844074862727,28.88752121983835
990.1251285992845,11.940175437533185
1010.1658497122963,5.392337294369826
1030.2065708253083,6.162671193565515
1050.2472919383201,12.32534238713103
1070.288013051332,16.17701188310948
1090.3287341643438,15.021511034315942
1110.3694552773559,15.406677983913788
1130.4101763903677,11.169841538337497
1150.4508975033796,9.629173739946118
1170.4916186163914,10.014340689543962
1190.5323397294032,16.947345782305167
1210.573060842415,16.17701188310948
1230.613781955427,10.014340689543962
1250.6545030684388,9.629173739946118
1270.6952241814506,5.7775042439676705
1290.7359452944625,5.7775042439676705
1310.7766664074743,6.54783814316336
1330.8173875204861,4.236836445576292
1350.858108633498,4.236836445576292
1370.8988297465098,5.007170344771981
1390.9395508595217,4.236836445576292
1410.9802719725335,6.162671193565515
1431.0209930855453,9.244006790348273
1451.0617141985574,8.858839840750427
1471.1024353115693,15.406677983913788
1491.143156424581,11.169841538337497
1511.183877537593,8.473672891152583
1531.2245986506048,8.08850594155474
1551.2653197636166,7.703338991956894
1571.3060408766285,3.851669495978447
1591.3467619896403,5.007170344771981
1611.3874831026521,3.0813355967827576
1631.428204215664,6.162671193565515
1651.4689253286758,7.703338991956894
1671.5096464416877,13.480843235924564
1691.5503675546995,34.665025463806025
1711.5910886677113,70.87071872600342
1731.6318097807232,73.95205432278618
1751.6725308937353,66.63388228042713
1771.713252006747,51.22720429651334
1791.753973119759,20.41384832868577
