Energy (keV),Intensity (CPS)
-11.910927051308244,0.0
8.129794061703612,0.0
28.17051517471547,0.0
48.211236287727324,0.0
68.25195740073917,0.0
88.29267851375103,0.0
108.33339962676288,0.0
128.37412073977475,0.0
148.4148418527866,0.0
168.45556296579844,0.0
188.4962840788103,0.0
208.53700519182217,0.0
228.57772630483402,0.0
248.61844741784586,0.0
268.65916853085776,0.0
288.6998896438696,0.8249938090610169
308.74061075688144,0.41249690453050847
328.7813318698933,0.8249938090610169
348.8220529829051,1.2374907135915254
368.862774095917,2.8874783317135595
388.90349520892886,4.949962854366102
408.9442163219407,5.774956663427119
428.9849374349526,7.424944281549152
449.02565854796444,9.899925708732203
469.0663796609763,6.5999504724881355
489.1071007739881,12.787404040445763
509.14782188699996,15.262385467628814
529.1885430000118,15.262385467628814
549.2292641130238,17.737366894811863
569.2699852260356,24.74981427183051
589.3107063390474,16.499876181220337
609.3514274520593,25.162311176361015
629.3921485650711,28.049789508074575
649.432869678083,22.687329749177966
669.4735907910948,27.22479569901356
689.5143119041066,31.76226164884915
709.5550330171185,24.3373173673
729.5957541301304,24.74981427183051
749.6364752431423,23.099826653708476
769.6771963561541,29.2872802216661
789.717917469166,28.049789508074575
809.7586385821778,28.87478331713559
829.7993596951897,36.29972759868475
849.8400808082015,31.349764744318644
869.8808019212134,23.512323558238982
889.9215230342253,31.349764744318644
909.9622441472371,32.17475855337966
930.002965260249,26.812298794483052
950.0436863732608,28.462286412605085
970.0844074862727,29.699777126196608
990.1251285992845,28.462286412605085
1010.1658497122963,29.2872802216661
1030.2065708253083,28.462286412605085
1050.2472919383201,30.112274030727118
1070.288013051332,26.399801889952542
1090.3287341643438,24.3373173673
1110.3694552773559,30.937267839788134
1130.4101763903677,25.574808080891525
1150.4508975033796,29.2872802216661
1170.4916186163914,34.2372430760322
1190.5323397294032,33.41224926697119
1210.573060842415,28.87478331713559
1230.613781955427,25.162311176361015
1250.6545030684388,27.22479569901356
1270.6952241814506,34.649739980562714
1290.7359452944625,28.049789508074575
1310.7766664074743,24.3373173673
1330.8173875204861,30.524770935257628
1350.858108633498,24.74981427183051
1370.8988297465098,25.162311176361015
1390.9395508595217,24.74981427183051
1410.9802719725335,22.687329749177966
1431.0209930855453,22.687329749177966
1451.0617141985574,26.812298794483052
1471.1024353115693,25.574808080891525
1491.143156424581,23.512323558238982
1511.183877537593,23.924820462769492
1531.2245986506048,23.924820462769492
1551.2653197636166,21.037342131055933
1571.3060408766285,21.44983903558644
1591.3467619896403,24.74981427183051
1611.3874831026521,23.512323558238982
1631.428204215664,21.44983903558644
1651.4689253286758,21.86233594011695
1671.5096464416877,23.512323558238982
1691.5503675546995,23.099826653708476
1711.5910886677113,20.212348321994916
1731.6318097807232,16.499876181220337
1751.6725308937353,16.08737927668983
1771.713252006747,26.812298794483052
1791.753973119759,18.56236070387288
