Energy (keV),Intensity (CPS)
-11.910927051308244,0.0
8.129794061703612,0.0
28.17051517471547,0.0
48.211236287727324,0.0
68.25195740073917,0.0
88.29267851375103,0.0
108.33339962676288,0.0
128.37412073977475,0.0
148.4148418527866,0.0
168.45556296579844,0.0
188.4962840788103,0.0
208.53700519182217,0.0
228.57772630483402,0.0
248.61844741784586,0.0
268.65916853085776,0.0
288.6998896438696,0.0
308.74061075688144,0.0
328.7813318698933,1.2343951612705442
348.8220529829051,1.2343951612705442
368.862774095917,4.1146505375684805
388.90349520892886,4.937580645082177
408.9442163219407,4.526115591325329
428.9849374349526,9.875161290164353
449.02565854796444,9.463696236407506
469.0663796609763,12.343951612705442
489.1071007739881,13.578346773975985
509.14782188699996,11.521021505191746
529.1885430000118,15.224206989003378
549.2292641130238,18.104462365301316
569.2699852260356,20.161787634085556
589.3107063390474,24.687903225410885
609.3514274520593,21.396182795356097
629.3921485650711,29.21401881673621
649.432869678083,27.15669354795197
669.4735907910948,28.391088709222515
689.5143119041066,22.63057795662664
709.5550330171185,22.63057795662664
729.5957541301304,31.6828091392773
749.6364752431423,28.391088709222515
769.6771963561541,25.51083333292458
789.717917469166,30.448413978006755
809.7586385821778,25.51083333292458
829.7993596951897,33.328669354304694
849.8400808082015,30.859879031763604
869.8808019212134,29.21401881673621
889.9215230342253,32.505739246790995
909.9622441472371,25.51083333292458
930.002965260249,29.62548387049306
950.0436863732608,31.271344085520454
970.0844074862727,29.62548387049306
990.1251285992845,30.859879031763604
1010.1658497122963,26.745228494195125
1030.2065708253083,26.333763440438275
1050.2472919383201,24.687903225410885
1070.288013051332,25.922298386681426
1090.3287341643438,32.094274193034146
1110.3694552773559,23.45350806414034
1130.4101763903677,27.15669354795197
1150.4508975033796,25.51083333292458
1170.4916186163914,24.276438171654036
1190.5323397294032,27.56815860170882
1210.573060842415,29.21401881673621
1230.613781955427,25.51083333292458
1250.6545030684388,34.151599461818385
1270.6952241814506,25.51083333292458
1290.7359452944625,23.864973117897186
1310.7766664074743,28.802553762979365
1330.8173875204861,20.98471774159925
1350.858108633498,18.92739247281501
1370.8988297465098,27.56815860170882
1390.9395508595217,22.63057795662664
1410.9802719725335,30.03694892424991
1431.0209930855453,23.864973117897186
1451.0617141985574,25.922298386681426
1471.1024353115693,27.15669354795197
1491.143156424581,22.63057795662664
1511.183877537593,27.979623655465666
1531.2245986506048,24.687903225410885
1551.2653197636166,28.802553762979365
1571.3060408766285,24.276438171654036
1591.3467619896403,24.687903225410885
1611.3874831026521,14.81274193524653
1631.428204215664,24.687903225410885
1651.4689253286758,19.338857526571857
1671.5096464416877,21.807647849112946
1691.5503675546995,19.750322580328707
1711.5910886677113,23.04204301038349
1731.6318097807232,22.63057795662664
1751.6725308937353,18.104462365301316
1771.713252006747,18.104462365301316
1791.753973119759,20.98471774159925
