Energy (keV),Intensity (CPS)
-11.910927051308244,0.0
8.129794061703612,0.0
28.17051517471547,0.0
48.211236287727324,0.0
68.25195740073917,0.0
88.29267851375103,0.0
108.33339962676288,0.0
128.37412073977475,0.0
148.4148418527866,0.0
168.45556296579844,0.0
188.4962840788103,0.0
208.53700519182217,0.0
228.57772630483402,0.0
248.61844741784586,0.0
268.65916853085776,0.0
288.6998896438696,0.0
308.74061075688144,0.8463292323105243
328.7813318698933,0.0
348.8220529829051,0.42316461615526213
368.862774095917,0.0
388.90349520892886,0.42316461615526213
408.9442163219407,1.2694938484657863
428.9849374349526,0.8463292323105243
449.02565854796444,1.2694938484657863
469.0663796609763,0.8463292323105243
489.1071007739881,4.2316461615526215
509.14782188699996,5.92430462617367
529.1885430000118,4.654810777707883
549.2292641130238,5.501140010018408
569.2699852260356,5.077975393863145
589.3107063390474,6.347469242328932
609.3514274520593,4.2316461615526215
629.3921485650711,3.8084815453973593
649.432869678083,4.654810777707883
669.4735907910948,3.8084815453973593
689.5143119041066,7.193798474639456
709.5550330171185,2.962152313086835
729.5957541301304,2.962152313086835
749.6364752431423,8.463292323105243
769.6771963561541,2.962152313086835
789.717917469166,3.8084815453973593
809.7586385821778,4.2316461615526215
829.7993596951897,1.6926584646210485
849.8400808082015,8.886456939260505
869.8808019212134,4.654810777707883
889.9215230342253,4.654810777707883
909.9622441472371,6.347469242328932
930.002965260249,6.347469242328932
950.0436863732608,4.2316461615526215
970.0844074862727,8.040127706949981
990.1251285992845,4.654810777707883
1010.1658497122963,5.077975393863145
1030.2065708253083,5.501140010018408
1050.2472919383201,5.501140010018408
1070.288013051332,5.92430462617367
1090.3287341643438,9.732786171571028
1110.3694552773559,8.040127706949981
1130.4101763903677,5.92430462617367
1150.4508975033796,4.654810777707883
1170.4916186163914,4.654810777707883
1190.5323397294032,5.92430462617367
1210.573060842415,5.501140010018408
1230.613781955427,6.770633858484194
1250.6545030684388,8.886456939260505
1270.6952241814506,5.501140010018408
1290.7359452944625,9.732786171571028
1310.7766664074743,5.077975393863145
1330.8173875204861,4.2316461615526215
1350.858108633498,8.040127706949981
1370.8988297465098,5.077975393863145
1390.9395508595217,5.501140010018408
1410.9802719725335,5.077975393863145
1431.0209930855453,5.077975393863145
1451.0617141985574,6.347469242328932
1471.1024353115693,9.309621555415767
1491.143156424581,5.501140010018408
1511.183877537593,4.2316461615526215
1531.2245986506048,7.193798474639456
1551.2653197636166,6.770633858484194
1571.3060408766285,4.654810777707883
1591.3467619896403,8.040127706949981
1611.3874831026521,1.6926584646210485
1631.428204215664,4.654810777707883
1651.4689253286758,3.385316929242097
1671.5096464416877,3.385316929242097
1691.5503675546995,5.501140010018408
1711.5910886677113,5.92430462617367
1731.6318097807232,4.2316461615526215
1751.6725308937353,5.077975393863145
1771.713252006747,5.501140010018408
