Energy (keV),Intensity (CPS)
-11.910927051308244,0.0
8.129794061703612,0.0
28.17051517471547,0.0
48.211236287727324,0.0
68.25195740073917,0.0
88.29267851375103,0.0
108.33339962676288,0.0
128.37412073977475,0.0
148.4148418527866,0.0
168.45556296579844,0.0
188.4962840788103,0.0
208.53700519182217,0.0
228.57772630483402,0.0
248.61844741784586,0.0
268.65916853085776,0.0
288.6998896438696,0.0
308.74061075688144,0.0
328.7813318698933,1.2669931624382584
348.8220529829051,0.0
368.862774095917,1.2669931624382584
388.90349520892886,0.8446621082921723
408.9442163219407,2.111655270730431
428.9849374349526,1.2669931624382584
449.02565854796444,3.378648433168689
469.0663796609763,1.6893242165843445
489.1071007739881,3.378648433168689
509.14782188699996,2.111655270730431
529.1885430000118,4.645641595606947
549.2292641130238,6.3349658121912915
569.2699852260356,2.111655270730431
589.3107063390474,5.490303703899119
609.3514274520593,1.2669931624382584
629.3921485650711,3.378648433168689
649.432869678083,3.378648433168689
669.4735907910948,4.645641595606947
689.5143119041066,5.067972649753034
709.5550330171185,5.490303703899119
729.5957541301304,4.645641595606947
749.6364752431423,8.446621082921723
769.6771963561541,4.645641595606947
789.717917469166,7.60195897462955
809.7586385821778,4.645641595606947
829.7993596951897,7.1796279204834645
849.8400808082015,6.3349658121912915
869.8808019212134,6.3349658121912915
889.9215230342253,3.378648433168689
909.9622441472371,8.024290028775637
930.002965260249,5.490303703899119
950.0436863732608,5.912634758045206
970.0844074862727,8.024290028775637
990.1251285992845,4.223310541460862
1010.1658497122963,7.60195897462955
1030.2065708253083,7.60195897462955
1050.2472919383201,6.757296866337378
1070.288013051332,4.645641595606947
1090.3287341643438,8.024290028775637
1110.3694552773559,7.60195897462955
1130.4101763903677,6.3349658121912915
1150.4508975033796,8.024290028775637
1170.4916186163914,3.800979487314775
1190.5323397294032,5.912634758045206
1210.573060842415,2.533986324876517
1230.613781955427,6.3349658121912915
1250.6545030684388,5.912634758045206
1270.6952241814506,5.912634758045206
1290.7359452944625,6.757296866337378
1310.7766664074743,6.3349658121912915
1330.8173875204861,3.800979487314775
1350.858108633498,7.60195897462955
1370.8988297465098,5.067972649753034
1390.9395508595217,5.490303703899119
1410.9802719725335,4.645641595606947
1431.0209930855453,5.912634758045206
1451.0617141985574,11.402938461944325
1471.1024353115693,5.490303703899119
1491.143156424581,3.378648433168689
1511.183877537593,5.912634758045206
1531.2245986506048,7.60195897462955
1551.2653197636166,4.645641595606947
1571.3060408766285,4.223310541460862
1591.3467619896403,6.3349658121912915
1611.3874831026521,6.3349658121912915
1631.428204215664,5.490303703899119
1651.4689253286758,5.067972649753034
1671.5096464416877,6.3349658121912915
1691.5503675546995,4.645641595606947
1711.5910886677113,3.378648433168689
1731.6318097807232,3.800979487314775
1751.6725308937353,5.490303703899119
1771.713252006747,3.378648433168689
1791.753973119759,2.956317379022603
