Energy (keV),Intensity (CPS)
-11.910927051308244,0.0
8.129794061703612,0.0
28.17051517471547,0.0
48.211236287727324,0.0
68.25195740073917,0.0
88.29267851375103,0.0
108.33339962676288,0.0
128.37412073977475,0.0
148.4148418527866,0.0
168.45556296579844,0.0
188.4962840788103,0.0
208.53700519182217,0.0
228.57772630483402,0.0
248.61844741784586,0.0
268.65916853085776,0.0
288.6998896438696,0.38846453248940577
308.74061075688144,0.38846453248940577
328.7813318698933,0.7769290649788115
348.8220529829051,0.7769290649788115
368.862774095917,0.7769290649788115
388.90349520892886,1.1653935974682172
408.9442163219407,3.107716259915246
428.9849374349526,3.107716259915246
449.02565854796444,4.661574389872869
469.0663796609763,6.992361584809304
489.1071007739881,4.273109857383464
509.14782188699996,5.826967987341087
529.1885430000118,7.380826117298709
549.2292641130238,8.157755182277521
569.2699852260356,12.430865039660985
589.3107063390474,7.380826117298709
609.3514274520593,11.265471442192768
629.3921485650711,8.546219714766927
649.432869678083,13.207794104639795
669.4735907910948,13.984723169618608
689.5143119041066,14.761652234597419
709.5550330171185,12.042400507171578
729.5957541301304,13.596258637129202
749.6364752431423,10.877006909703361
769.6771963561541,16.315510364555042
789.717917469166,14.373187702108014
809.7586385821778,13.207794104639795
829.7993596951897,14.761652234597419
849.8400808082015,16.703974897044446
869.8808019212134,15.927045832065636
889.9215230342253,14.373187702108014
909.9622441472371,9.711613312235144
930.002965260249,8.546219714766927
950.0436863732608,12.430865039660985
970.0844074862727,12.430865039660985
990.1251285992845,12.81932957215039
1010.1658497122963,11.265471442192768
1030.2065708253083,15.150116767086825
1050.2472919383201,18.25783302700207
1070.288013051332,10.877006909703361
1090.3287341643438,14.373187702108014
1110.3694552773559,14.373187702108014
1130.4101763903677,13.596258637129202
1150.4508975033796,12.81932957215039
1170.4916186163914,13.207794104639795
1190.5323397294032,12.042400507171578
1210.573060842415,13.984723169618608
1230.613781955427,7.769290649788116
1250.6545030684388,11.653935974682174
1270.6952241814506,12.042400507171578
1290.7359452944625,8.546219714766927
1310.7766664074743,13.596258637129202
1330.8173875204861,12.430865039660985
1350.858108633498,11.653935974682174
1370.8988297465098,14.373187702108014
1390.9395508595217,12.81932957215039
1410.9802719725335,12.430865039660985
1431.0209930855453,14.373187702108014
1451.0617141985574,12.042400507171578
1471.1024353115693,15.150116767086825
1491.143156424581,12.430865039660985
1511.183877537593,10.488542377213955
1531.2245986506048,13.596258637129202
1551.2653197636166,12.81932957215039
1571.3060408766285,12.430865039660985
1591.3467619896403,13.596258637129202
1611.3874831026521,10.488542377213955
1631.428204215664,9.323148779745738
1651.4689253286758,9.711613312235144
1671.5096464416877,8.934684247256333
1691.5503675546995,8.157755182277521
1711.5910886677113,12.430865039660985
1731.6318097807232,7.769290649788116
1751.6725308937353,8.157755182277521
1771.713252006747,11.265471442192768
