Energy (keV),Intensity (CPS)
-11.910927051308244,0.0
8.129794061703612,0.0
28.17051517471547,0.0
48.211236287727324,0.0
68.25195740073917,0.0
88.29267851375103,0.0
108.33339962676288,0.0
128.37412073977475,0.0
148.4148418527866,0.0
168.45556296579844,0.0
188.4962840788103,0.0
208.53700519182217,0.0
228.57772630483402,0.0
248.61844741784586,0.0
268.65916853085776,0.0
288.6998896438696,0.0
308.74061075688144,0.8221035348085828
328.7813318698933,1.2331553022128743
348.8220529829051,0.8221035348085828
368.862774095917,3.6994659066386224
388.90349520892886,5.75472474366008
408.9442163219407,6.576828278468662
428.9849374349526,5.75472474366008
449.02565854796444,9.865242417702994
469.0663796609763,6.1657765110643705
489.1071007739881,14.79786362655449
509.14782188699996,15.619967161363073
529.1885430000118,16.031018928767363
549.2292641130238,16.031018928767363
569.2699852260356,20.141536602810277
589.3107063390474,22.607847207236027
609.3514274520593,19.73048483540599
629.3921485650711,25.485209579066066
649.432869678083,23.01889897464032
669.4735907910948,25.896261346470357
689.5143119041066,30.828882555321854
709.5550330171185,26.71836488127894
729.5957541301304,25.485209579066066
749.6364752431423,26.30731311387465
769.6771963561541,25.896261346470357
789.717917469166,25.896261346470357
809.7586385821778,30.417830787917563
829.7993596951897,27.129416648683232
849.8400808082015,23.841002509448902
869.8808019212134,33.70624492715189
889.9215230342253,23.01889897464032
909.9622441472371,26.30731311387465
930.002965260249,32.062037857534726
950.0436863732608,27.951520183491816
970.0844074862727,24.663106044257482
990.1251285992845,28.773623718300396
1010.1658497122963,22.607847207236027
1030.2065708253083,35.76150376417335
1050.2472919383201,26.71836488127894
1070.288013051332,30.00677902051327
1090.3287341643438,27.540468416087524
1110.3694552773559,27.951520183491816
1130.4101763903677,36.58360729898193
1150.4508975033796,26.71836488127894
1170.4916186163914,26.30731311387465
1190.5323397294032,30.417830787917563
1210.573060842415,25.485209579066066
1230.613781955427,32.47308962493902
1250.6545030684388,29.59572725310898
1270.6952241814506,27.540468416087524
1290.7359452944625,27.129416648683232
1310.7766664074743,23.841002509448902
1330.8173875204861,25.896261346470357
1350.858108633498,25.485209579066066
1370.8988297465098,25.485209579066066
1390.9395508595217,24.663106044257482
1410.9802719725335,22.607847207236027
1431.0209930855453,20.55258837021457
1451.0617141985574,22.196795439831735
1471.1024353115693,22.196795439831735
1491.143156424581,25.896261346470357
1511.183877537593,18.497329533193113
1531.2245986506048,22.607847207236027
1551.2653197636166,22.607847207236027
1571.3060408766285,22.196795439831735
1591.3467619896403,25.485209579066066
1611.3874831026521,20.96364013761886
1631.428204215664,15.619967161363073
1651.4689253286758,22.196795439831735
1671.5096464416877,14.79786362655449
1691.5503675546995,19.319433068001697
1711.5910886677113,18.08627776578882
1731.6318097807232,20.141536602810277
1751.6725308937353,22.607847207236027
1771.713252006747,18.497329533193113
1791.753973119759,20.141536602810277
