Energy (keV),Intensity (CPS)
-11.910927051308244,0.0
8.129794061703612,0.0
28.17051517471547,0.0
48.211236287727324,0.0
68.25195740073917,0.0
88.29267851375103,0.0
108.33339962676288,0.0
128.37412073977475,0.0
148.4148418527866,0.0
168.45556296579844,0.0
188.4962840788103,0.0
208.53700519182217,0.0
228.57772630483402,0.0
248.61844741784586,0.0
268.65916853085776,0.0
288.6998896438696,0.0
308.74061075688144,0.0
328.7813318698933,0.0
348.8220529829051,0.0
368.862774095917,0.3834656547466618
388.90349520892886,0.3834656547466618
408.9442163219407,0.0
428.9849374349526,0.7669313094933236
449.02565854796444,0.0
469.0663796609763,0.7669313094933236
489.1071007739881,0.0
509.14782188699996,0.7669313094933236
529.1885430000118,1.9173282737333088
549.2292641130238,1.533862618986647
569.2699852260356,0.7669313094933236
589.3107063390474,1.9173282737333088
609.3514274520593,1.533862618986647
629.3921485650711,1.9173282737333088
649.432869678083,2.3007939284799708
669.4735907910948,2.3007939284799708
689.5143119041066,0.7669313094933236
709.5550330171185,0.7669313094933236
729.5957541301304,1.533862618986647
749.6364752431423,0.7669313094933236
769.6771963561541,1.1503969642399854
789.717917469166,2.3007939284799708
809.7586385821778,4.6015878569599415
829.7993596951897,4.218122202213279
849.8400808082015,4.985053511706603
869.8808019212134,5.751984821199927
889.9215230342253,8.052778749679897
909.9622441472371,13.0378322613865
930.002965260249,34.1284432724529
950.0436863732608,33.361511962959575
970.0844074862727,24.158336249039692
990.1251285992845,8.052778749679897
1010.1658497122963,8.436244404426558
1030.2065708253083,6.51891613069325
1050.2472919383201,10.737038332906529
1070.288013051332,18.022885773093105
1090.3287341643438,12.654366606639838
1110.3694552773559,11.503969642399854
1130.4101763903677,10.353572678159868
1150.4508975033796,8.052778749679897
1170.4916186163914,10.353572678159868
1190.5323397294032,14.188229225626486
1210.573060842415,20.707145356319735
1230.613781955427,9.970107023413206
1250.6545030684388,10.353572678159868
1270.6952241814506,7.285847440186574
1290.7359452944625,6.51891613069325
1310.7766664074743,4.218122202213279
1330.8173875204861,5.3685191664532645
1350.858108633498,5.3685191664532645
1370.8988297465098,5.751984821199927
1390.9395508595217,7.669313094933235
1410.9802719725335,4.6015878569599415
1431.0209930855453,6.135450475946588
1451.0617141985574,9.586641368666545
1471.1024353115693,11.503969642399854
1491.143156424581,9.970107023413206
1511.183877537593,10.353572678159868
1531.2245986506048,4.985053511706603
1551.2653197636166,8.436244404426558
1571.3060408766285,4.985053511706603
1591.3467619896403,5.751984821199927
1611.3874831026521,6.135450475946588
1631.428204215664,7.669313094933235
1651.4689253286758,6.135450475946588
1671.5096464416877,23.77487059429303
1691.5503675546995,55.98598559301262
1711.5910886677113,110.82157422178526
1731.6318097807232,134.97991047082493
1751.6725308937353,113.88929945975855
1771.713252006747,74.00887136610572
1791.753973119759,39.1134967841595
