Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.7764168534294534
329.21815362240045,1.16462528014418
349.25944968782517,1.5528337068589069
369.3007457532498,2.717458987003087
389.34204181867455,3.8820842671472673
409.3833378840992,3.1056674137178137
429.4246339495239,5.046709547291448
449.4659300149486,3.8820842671472673
469.50722608037324,4.65850112057672
489.54852214579796,5.434917974006174
509.5898182112227,6.2113348274356275
529.6311142766473,7.764168534294535
549.672410342072,7.764168534294535
569.7137064074967,8.928793814438714
589.7550024729214,10.093419094582895
609.796298538346,12.810878081585981
629.8375946037708,10.093419094582895
649.8788906691955,16.69296234873325
669.9201867346201,13.587294935015436
689.9614828000448,10.869835948012348
710.0027788654695,15.140128641874343
730.0440749308942,11.258044374727074
750.0853709963188,11.258044374727074
770.1266670617435,12.034461228156529
790.1679631271683,13.975503361730162
810.2092591925929,10.869835948012348
830.2505552580176,13.587294935015436
850.2918513234423,12.422669654871255
870.333147388867,19.022212909021608
890.3744434542916,17.081170775447976
910.4157395197163,10.869835948012348
930.457035585141,13.975503361730162
950.4983316505657,13.587294935015436
970.5396277159904,10.093419094582895
990.5809237814151,12.810878081585981
1010.6222198468398,16.304753922018524
1030.6635159122645,10.869835948012348
1050.7048119776891,11.646252801441802
1070.7461080431137,8.540585387723988
1090.7874041085386,13.199086508300708
1110.8287001739632,13.199086508300708
1130.8699962393878,13.587294935015436
1150.9112923048126,12.034461228156529
1170.9525883702372,12.422669654871255
1190.993884435662,11.258044374727074
1211.0351805010866,12.422669654871255
1231.0764765665112,14.363711788444888
1251.117772631936,14.751920215159615
1271.1590686973607,14.363711788444888
1291.2003647627853,10.093419094582895
1311.2416608282101,10.093419094582895
1331.2829568936347,10.093419094582895
1351.3242529590593,10.481627521297622
1371.3655490244842,13.587294935015436
1391.4068450899088,8.540585387723988
1411.4481411553336,14.363711788444888
1431.4894372207582,14.363711788444888
1451.5307332861828,11.646252801441802
1471.5720293516076,8.928793814438714
1491.6133254170322,9.31700224115344
1511.6546214824568,12.810878081585981
1531.6959175478817,13.199086508300708
1551.7372136133063,11.646252801441802
1571.7785096787309,11.646252801441802
1591.8198057441557,12.034461228156529
1611.8611018095803,12.422669654871255
1631.902397875005,15.916545495303795
1651.9436939404297,7.764168534294535
1671.9849900058543,6.599543254150354
1692.0262860712792,12.810878081585981
1712.0675821367038,8.928793814438714
1732.1088782021284,10.869835948012348
1752.1501742675532,13.587294935015436
1772.1914703329778,10.093419094582895
1792.2327663984024,12.422669654871255
1812.2740624638272,11.258044374727074
1832.3153585292519,10.869835948012348
1852.3566545946765,13.587294935015436
1872.3979506601013,7.764168534294535
1892.439246725526,12.422669654871255
1912.4805427909505,9.31700224115344
1932.5218388563753,10.869835948012348
1952.5631349218,13.199086508300708
1972.6044309872248,13.587294935015436
1992.6457270526494,12.810878081585981
2012.687023118074,6.987751680865081
2032.7283191834988,13.587294935015436
