Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.7305318405368411
309.1768575569758,0.0
329.21815362240045,0.0
349.25944968782517,0.0
369.3007457532498,0.7305318405368411
389.34204181867455,0.36526592026842053
409.3833378840992,0.7305318405368411
429.4246339495239,0.0
449.4659300149486,0.36526592026842053
469.50722608037324,0.0
489.54852214579796,0.7305318405368411
509.5898182112227,0.0
529.6311142766473,1.0957977608052616
549.672410342072,1.0957977608052616
569.7137064074967,0.36526592026842053
589.7550024729214,1.0957977608052616
609.796298538346,0.0
629.8375946037708,0.0
649.8788906691955,0.0
669.9201867346201,2.191595521610523
689.9614828000448,0.36526592026842053
710.0027788654695,0.7305318405368411
730.0440749308942,0.36526592026842053
750.0853709963188,0.7305318405368411
770.1266670617435,0.0
790.1679631271683,1.0957977608052616
810.2092591925929,0.36526592026842053
830.2505552580176,0.0
850.2918513234423,0.7305318405368411
870.333147388867,0.0
890.3744434542916,1.4610636810736821
910.4157395197163,0.36526592026842053
930.457035585141,0.36526592026842053
950.4983316505657,0.7305318405368411
970.5396277159904,0.0
990.5809237814151,0.0
1010.6222198468398,0.36526592026842053
1030.6635159122645,1.0957977608052616
1050.7048119776891,0.0
1070.7461080431137,1.0957977608052616
1090.7874041085386,0.0
1110.8287001739632,0.0
1130.8699962393878,1.0957977608052616
1150.9112923048126,0.7305318405368411
1170.9525883702372,0.36526592026842053
1190.993884435662,1.4610636810736821
1211.0351805010866,0.7305318405368411
1231.0764765665112,0.7305318405368411
1251.117772631936,0.36526592026842053
1271.1590686973607,0.7305318405368411
1291.2003647627853,0.36526592026842053
1311.2416608282101,0.0
1331.2829568936347,0.36526592026842053
1351.3242529590593,0.36526592026842053
1371.3655490244842,0.7305318405368411
1391.4068450899088,0.36526592026842053
1411.4481411553336,0.36526592026842053
1431.4894372207582,1.0957977608052616
1451.5307332861828,1.4610636810736821
1471.5720293516076,1.4610636810736821
1491.6133254170322,1.0957977608052616
1511.6546214824568,1.4610636810736821
1531.6959175478817,0.36526592026842053
1551.7372136133063,0.0
1571.7785096787309,0.0
1591.8198057441557,0.36526592026842053
1611.8611018095803,0.7305318405368411
1631.902397875005,0.7305318405368411
1651.9436939404297,0.36526592026842053
1671.9849900058543,0.36526592026842053
1692.0262860712792,0.36526592026842053
1712.0675821367038,1.4610636810736821
1732.1088782021284,1.0957977608052616
1752.1501742675532,2.191595521610523
1772.1914703329778,1.8263296013421026
1792.2327663984024,0.0
1812.2740624638272,0.0
1832.3153585292519,1.0957977608052616
1852.3566545946765,0.36526592026842053
1872.3979506601013,0.7305318405368411
1892.439246725526,1.0957977608052616
1912.4805427909505,1.0957977608052616
1932.5218388563753,1.0957977608052616
1952.5631349218,1.4610636810736821
1972.6044309872248,1.0957977608052616
1992.6457270526494,0.0
2012.687023118074,0.7305318405368411
2032.7283191834988,0.7305318405368411
2052.7696152489234,1.0957977608052616
2072.8109113143482,1.4610636810736821
