Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.4129842526949602
309.1768575569758,1.2389527580848805
329.21815362240045,1.2389527580848805
349.25944968782517,1.6519370107798408
369.3007457532498,2.8908897688647213
389.34204181867455,2.064921263474801
409.3833378840992,8.672669306594164
429.4246339495239,7.846700801204244
449.4659300149486,8.672669306594164
469.50722608037324,13.215496086238726
489.54852214579796,19.823244129358088
509.5898182112227,16.106385855103447
529.6311142766473,16.51937010779841
549.672410342072,18.997275623968168
569.7137064074967,24.779055161697613
589.7550024729214,23.54010240361273
609.796298538346,23.95308665630769
629.8375946037708,23.95308665630769
649.8788906691955,28.908897688647215
669.9201867346201,28.908897688647215
689.9614828000448,24.779055161697613
710.0027788654695,27.256960677867372
730.0440749308942,24.779055161697613
750.0853709963188,27.256960677867372
770.1266670617435,33.03874021559682
790.1679631271683,26.843976425172414
810.2092591925929,25.19203941439257
830.2505552580176,28.082929183257292
850.2918513234423,33.45172446829178
870.333147388867,33.03874021559682
890.3744434542916,23.54010240361273
910.4157395197163,26.01800791978249
930.457035585141,29.734866194037135
950.4983316505657,28.082929183257292
970.5396277159904,36.342614237156496
990.5809237814151,27.669944930562334
1010.6222198468398,25.605023667087533
1030.6635159122645,29.734866194037135
1050.7048119776891,25.605023667087533
1070.7461080431137,26.843976425172414
1090.7874041085386,26.430992172477453
1110.8287001739632,26.430992172477453
1130.8699962393878,23.54010240361273
1150.9112923048126,21.88816539283289
1170.9525883702372,23.95308665630769
1190.993884435662,28.082929183257292
1211.0351805010866,23.95308665630769
1231.0764765665112,28.495913435952254
1251.117772631936,24.779055161697613
1271.1590686973607,30.147850446732093
1291.2003647627853,23.95308665630769
1311.2416608282101,29.734866194037135
1331.2829568936347,33.45172446829178
1351.3242529590593,26.430992172477453
1371.3655490244842,28.495913435952254
1391.4068450899088,22.30114964552785
1411.4481411553336,25.605023667087533
1431.4894372207582,29.321881941342173
1451.5307332861828,26.01800791978249
1471.5720293516076,21.47518114013793
1491.6133254170322,27.256960677867372
1511.6546214824568,31.386803204816974
1531.6959175478817,27.256960677867372
1551.7372136133063,20.64921263474801
1571.7785096787309,27.669944930562334
1591.8198057441557,16.932354360493367
1611.8611018095803,18.997275623968168
1631.902397875005,23.95308665630769
1651.9436939404297,18.58429137127321
1671.9849900058543,21.06219688744297
1692.0262860712792,22.30114964552785
1712.0675821367038,23.12711815091777
1732.1088782021284,21.06219688744297
1752.1501742675532,16.51937010779841
1772.1914703329778,19.823244129358088
1792.2327663984024,19.823244129358088
1812.2740624638272,13.628480338933686
1832.3153585292519,20.64921263474801
1852.3566545946765,16.51937010779841
1872.3979506601013,18.997275623968168
1892.439246725526,18.171307118578248
1912.4805427909505,21.06219688744297
1932.5218388563753,18.171307118578248
1952.5631349218,14.867433097018568
1972.6044309872248,19.41025987666313
1992.6457270526494,21.06219688744297
2012.687023118074,22.30114964552785
2032.7283191834988,24.36607090900265
