Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.42259772770940923
349.25944968782517,0.42259772770940923
369.3007457532498,0.42259772770940923
389.34204181867455,0.42259772770940923
409.3833378840992,0.42259772770940923
429.4246339495239,1.2677931831282276
449.4659300149486,1.690390910837637
469.50722608037324,1.2677931831282276
489.54852214579796,2.112988638547046
509.5898182112227,1.690390910837637
529.6311142766473,4.225977277094092
549.672410342072,4.225977277094092
569.7137064074967,4.225977277094092
589.7550024729214,7.184161371059957
609.796298538346,4.225977277094092
629.8375946037708,4.648575004803502
649.8788906691955,6.338965915641139
669.9201867346201,6.338965915641139
689.9614828000448,5.071172732512911
710.0027788654695,3.803379549384683
730.0440749308942,4.648575004803502
750.0853709963188,5.49377046022232
770.1266670617435,7.184161371059957
790.1679631271683,8.029356826478775
810.2092591925929,8.029356826478775
830.2505552580176,5.916368187931729
850.2918513234423,5.49377046022232
870.333147388867,8.451954554188184
890.3744434542916,8.029356826478775
910.4157395197163,5.916368187931729
930.457035585141,5.071172732512911
950.4983316505657,7.606759098769366
970.5396277159904,6.338965915641139
990.5809237814151,10.98754092044464
1010.6222198468398,4.648575004803502
1030.6635159122645,5.071172732512911
1050.7048119776891,8.029356826478775
1070.7461080431137,5.916368187931729
1090.7874041085386,7.184161371059957
1110.8287001739632,4.225977277094092
1130.8699962393878,7.184161371059957
1150.9112923048126,5.916368187931729
1170.9525883702372,3.803379549384683
1190.993884435662,5.916368187931729
1211.0351805010866,7.184161371059957
1231.0764765665112,6.761563643350548
1251.117772631936,7.606759098769366
1271.1590686973607,4.648575004803502
1291.2003647627853,6.761563643350548
1311.2416608282101,4.225977277094092
1331.2829568936347,7.184161371059957
1351.3242529590593,5.916368187931729
1371.3655490244842,4.225977277094092
1391.4068450899088,4.648575004803502
1411.4481411553336,6.761563643350548
1431.4894372207582,5.49377046022232
1451.5307332861828,5.916368187931729
1471.5720293516076,2.5355863662564553
1491.6133254170322,4.648575004803502
1511.6546214824568,5.071172732512911
1531.6959175478817,7.606759098769366
1551.7372136133063,6.761563643350548
1571.7785096787309,5.49377046022232
1591.8198057441557,6.761563643350548
1611.8611018095803,3.803379549384683
1631.902397875005,5.071172732512911
1651.9436939404297,3.380781821675274
1671.9849900058543,3.380781821675274
1692.0262860712792,3.803379549384683
1712.0675821367038,3.803379549384683
1732.1088782021284,5.49377046022232
1752.1501742675532,6.338965915641139
1772.1914703329778,4.648575004803502
1792.2327663984024,6.761563643350548
1812.2740624638272,5.916368187931729
1832.3153585292519,8.029356826478775
1852.3566545946765,5.071172732512911
1872.3979506601013,5.916368187931729
1892.439246725526,6.338965915641139
1912.4805427909505,4.225977277094092
1932.5218388563753,3.803379549384683
1952.5631349218,3.803379549384683
1972.6044309872248,5.916368187931729
1992.6457270526494,6.761563643350548
2012.687023118074,5.49377046022232
2032.7283191834988,7.184161371059957
