Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.0
349.25944968782517,0.365891731463658
369.3007457532498,0.0
389.34204181867455,0.0
409.3833378840992,0.731783462927316
429.4246339495239,0.0
449.4659300149486,0.365891731463658
469.50722608037324,0.365891731463658
489.54852214579796,0.731783462927316
509.5898182112227,0.731783462927316
529.6311142766473,0.731783462927316
549.672410342072,0.365891731463658
569.7137064074967,1.097675194390974
589.7550024729214,0.731783462927316
609.796298538346,1.463566925854632
629.8375946037708,0.365891731463658
649.8788906691955,0.0
669.9201867346201,0.365891731463658
689.9614828000448,1.82945865731829
710.0027788654695,1.097675194390974
730.0440749308942,1.463566925854632
750.0853709963188,0.0
770.1266670617435,0.731783462927316
790.1679631271683,0.365891731463658
810.2092591925929,0.731783462927316
830.2505552580176,0.365891731463658
850.2918513234423,1.097675194390974
870.333147388867,1.463566925854632
890.3744434542916,1.82945865731829
910.4157395197163,0.365891731463658
930.457035585141,0.0
950.4983316505657,0.0
970.5396277159904,0.365891731463658
990.5809237814151,0.365891731463658
1010.6222198468398,0.731783462927316
1030.6635159122645,0.0
1050.7048119776891,0.0
1070.7461080431137,0.731783462927316
1090.7874041085386,0.365891731463658
1110.8287001739632,0.731783462927316
1130.8699962393878,0.365891731463658
1150.9112923048126,1.097675194390974
1170.9525883702372,0.731783462927316
1190.993884435662,1.463566925854632
1211.0351805010866,1.82945865731829
1231.0764765665112,1.097675194390974
1251.117772631936,0.731783462927316
1271.1590686973607,0.365891731463658
1291.2003647627853,1.097675194390974
1311.2416608282101,0.365891731463658
1331.2829568936347,0.365891731463658
1351.3242529590593,0.0
1371.3655490244842,0.731783462927316
1391.4068450899088,0.731783462927316
1411.4481411553336,1.097675194390974
1431.4894372207582,0.0
1451.5307332861828,1.82945865731829
1471.5720293516076,0.365891731463658
1491.6133254170322,1.463566925854632
1511.6546214824568,1.097675194390974
1531.6959175478817,0.731783462927316
1551.7372136133063,1.097675194390974
1571.7785096787309,0.365891731463658
1591.8198057441557,0.0
1611.8611018095803,0.0
1631.902397875005,0.731783462927316
1651.9436939404297,0.0
1671.9849900058543,0.0
1692.0262860712792,0.731783462927316
1712.0675821367038,0.0
1732.1088782021284,1.82945865731829
1752.1501742675532,1.097675194390974
1772.1914703329778,1.463566925854632
1792.2327663984024,0.365891731463658
1812.2740624638272,1.097675194390974
1832.3153585292519,0.0
1852.3566545946765,0.365891731463658
1872.3979506601013,0.0
1892.439246725526,1.463566925854632
1912.4805427909505,0.365891731463658
1932.5218388563753,0.731783462927316
1952.5631349218,0.731783462927316
1972.6044309872248,1.097675194390974
1992.6457270526494,1.097675194390974
2012.687023118074,1.097675194390974
2032.7283191834988,2.195350388781948
2052.7696152489234,1.097675194390974
2072.8109113143482,1.463566925854632
2092.8522073797726,0.365891731463658
2112.8935034451974,0.0
2132.9347995106223,0.365891731463658
