Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.38472949257912986
329.21815362240045,0.0
349.25944968782517,0.0
369.3007457532498,0.0
389.34204181867455,0.7694589851582597
409.3833378840992,0.38472949257912986
429.4246339495239,0.7694589851582597
449.4659300149486,0.0
469.50722608037324,0.7694589851582597
489.54852214579796,1.1541884777373896
509.5898182112227,1.5389179703165194
529.6311142766473,1.1541884777373896
549.672410342072,3.8472949257912985
569.7137064074967,1.5389179703165194
589.7550024729214,2.3083769554747793
609.796298538346,2.3083769554747793
629.8375946037708,2.693106448053909
649.8788906691955,1.5389179703165194
669.9201867346201,0.38472949257912986
689.9614828000448,0.7694589851582597
710.0027788654695,1.9236474628956493
730.0440749308942,2.693106448053909
750.0853709963188,3.077835940633039
770.1266670617435,1.5389179703165194
790.1679631271683,3.8472949257912985
810.2092591925929,4.232024418370428
830.2505552580176,4.232024418370428
850.2918513234423,6.925130866424338
870.333147388867,6.540401373845207
890.3744434542916,9.233507821899117
910.4157395197163,18.082286151219105
930.457035585141,23.853228539906052
950.4983316505657,30.778359406330388
970.5396277159904,23.083769554747793
990.5809237814151,12.696073255111285
1010.6222198468398,5.386212896107818
1030.6635159122645,6.540401373845207
1050.7048119776891,9.618237314478247
1070.7461080431137,15.389179703165194
1090.7874041085386,23.853228539906052
1110.8287001739632,12.311343762532156
1130.8699962393878,8.464048836740856
1150.9112923048126,10.772425792215635
1170.9525883702372,11.541884777373896
1190.993884435662,7.694589851582597
1211.0351805010866,13.080802747690415
1231.0764765665112,11.541884777373896
1251.117772631936,8.079319344161727
1271.1590686973607,9.233507821899117
1291.2003647627853,5.770942388686948
1311.2416608282101,4.232024418370428
1331.2829568936347,7.694589851582597
1351.3242529590593,3.462565433212169
1371.3655490244842,4.232024418370428
1391.4068450899088,4.616753910949559
1411.4481411553336,5.386212896107818
1431.4894372207582,6.155671881266078
1451.5307332861828,7.694589851582597
1471.5720293516076,11.926614269953026
1491.6133254170322,12.696073255111285
1511.6546214824568,6.540401373845207
1531.6959175478817,7.309860359003467
1551.7372136133063,6.155671881266078
1571.7785096787309,5.001483403528688
1591.8198057441557,5.001483403528688
1611.8611018095803,3.077835940633039
1631.902397875005,4.232024418370428
1651.9436939404297,6.540401373845207
1671.9849900058543,12.696073255111285
1692.0262860712792,27.31579397311822
1712.0675821367038,36.549301795017335
1732.1088782021284,52.70794048334079
1752.1501742675532,48.47591606497036
1772.1914703329778,28.08525295827648
1792.2327663984024,21.54485158443127
1812.2740624638272,11.926614269953026
1832.3153585292519,12.311343762532156
1852.3566545946765,8.464048836740856
1872.3979506601013,10.002966807057376
1892.439246725526,10.387696299636506
1912.4805427909505,11.926614269953026
1932.5218388563753,13.465532240269544
1952.5631349218,13.080802747690415
1972.6044309872248,22.314310569589534
1992.6457270526494,32.317277376646906
2012.687023118074,38.47294925791299
2032.7283191834988,38.85767875049211
