Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.0
349.25944968782517,0.7694971001932226
369.3007457532498,0.0
389.34204181867455,0.0
409.3833378840992,0.3847485500966113
429.4246339495239,0.7694971001932226
449.4659300149486,1.154245650289834
469.50722608037324,0.7694971001932226
489.54852214579796,0.7694971001932226
509.5898182112227,0.3847485500966113
529.6311142766473,1.154245650289834
549.672410342072,2.308491300579668
569.7137064074967,1.9237427504830564
589.7550024729214,0.3847485500966113
609.796298538346,1.9237427504830564
629.8375946037708,0.7694971001932226
649.8788906691955,1.5389942003864452
669.9201867346201,0.3847485500966113
689.9614828000448,3.0779884007728904
710.0027788654695,2.693239850676279
730.0440749308942,2.693239850676279
750.0853709963188,2.308491300579668
770.1266670617435,3.0779884007728904
790.1679631271683,1.5389942003864452
810.2092591925929,3.0779884007728904
830.2505552580176,4.232234051062724
850.2918513234423,5.386479701352558
870.333147388867,7.694971001932226
890.3744434542916,13.850947803478007
910.4157395197163,15.774690553961063
930.457035585141,24.239158656086513
950.4983316505657,35.78161515898485
970.5396277159904,20.391673155120397
990.5809237814151,10.003462302511894
1010.6222198468398,6.540725351642392
1030.6635159122645,8.079719552028838
1050.7048119776891,11.92720505299495
1070.7461080431137,18.467930404637343
1090.7874041085386,15.774690553961063
1110.8287001739632,15.005193453767841
1130.8699962393878,10.388210852608506
1150.9112923048126,9.618713752415282
1170.9525883702372,10.003462302511894
1190.993884435662,15.389942003864451
1211.0351805010866,16.159439104057675
1231.0764765665112,15.005193453767841
1251.117772631936,7.310222451835615
1271.1590686973607,8.464468102125448
1291.2003647627853,7.310222451835615
1311.2416608282101,2.308491300579668
1331.2829568936347,3.847485500966113
1351.3242529590593,3.847485500966113
1371.3655490244842,2.693239850676279
1391.4068450899088,5.386479701352558
1411.4481411553336,5.386479701352558
1431.4894372207582,5.386479701352558
1451.5307332861828,12.311953603091562
1471.5720293516076,11.54245650289834
1491.6133254170322,15.774690553961063
1511.6546214824568,9.618713752415282
1531.6959175478817,5.386479701352558
1551.7372136133063,4.232234051062724
1571.7785096787309,3.462736950869502
1591.8198057441557,3.847485500966113
1611.8611018095803,4.616982601159336
1631.902397875005,6.540725351642392
1651.9436939404297,5.386479701352558
1671.9849900058543,13.081450703284784
1692.0262860712792,28.471392707149235
1712.0675821367038,46.93932311178658
1732.1088782021284,60.405522365167975
1752.1501742675532,49.247814412366246
1772.1914703329778,26.54764995666618
1792.2327663984024,17.31368475434751
1812.2740624638272,11.92720505299495
1832.3153585292519,9.233965202318672
1852.3566545946765,7.310222451835615
1872.3979506601013,8.464468102125448
1892.439246725526,12.311953603091562
1912.4805427909505,9.618713752415282
1932.5218388563753,16.159439104057675
1952.5631349218,15.389942003864451
1972.6044309872248,26.93239850676279
1992.6457270526494,29.24088980734246
2012.687023118074,50.017311512559466
2032.7283191834988,45.01558036130352
