Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.0
349.25944968782517,0.0
369.3007457532498,0.0
389.34204181867455,0.3841425646279431
409.3833378840992,0.0
429.4246339495239,0.3841425646279431
449.4659300149486,0.0
469.50722608037324,1.9207128231397155
489.54852214579796,1.1524276938838294
509.5898182112227,1.1524276938838294
529.6311142766473,2.3048553877676587
549.672410342072,1.5365702585117724
569.7137064074967,1.5365702585117724
589.7550024729214,1.1524276938838294
609.796298538346,1.1524276938838294
629.8375946037708,3.841425646279431
649.8788906691955,3.457283081651488
669.9201867346201,2.3048553877676587
689.9614828000448,1.1524276938838294
710.0027788654695,0.7682851292558862
730.0440749308942,1.1524276938838294
750.0853709963188,4.993853340163261
770.1266670617435,3.073140517023545
790.1679631271683,1.5365702585117724
810.2092591925929,4.6097107755353175
830.2505552580176,4.6097107755353175
850.2918513234423,4.225568210907374
870.333147388867,5.762138469419146
890.3744434542916,8.835278986442692
910.4157395197163,16.13398771437361
930.457035585141,29.194834911723675
950.4983316505657,31.11554773486339
970.5396277159904,23.048553877676586
990.5809237814151,11.908419503466236
1010.6222198468398,5.762138469419146
1030.6635159122645,7.682851292558862
1050.7048119776891,11.524276938838293
1070.7461080431137,17.670557972885383
1090.7874041085386,19.207128231397157
1110.8287001739632,16.902272843629497
1130.8699962393878,9.603564115698578
1150.9112923048126,10.371849244954463
1170.9525883702372,11.524276938838293
1190.993884435662,15.749845149745667
1211.0351805010866,10.755991809582406
1231.0764765665112,13.829132326605952
1251.117772631936,9.987706680326522
1271.1590686973607,6.530423598675033
1291.2003647627853,5.377995904791203
1311.2416608282101,2.6889979523956016
1331.2829568936347,3.457283081651488
1351.3242529590593,5.377995904791203
1371.3655490244842,3.457283081651488
1391.4068450899088,3.841425646279431
1411.4481411553336,6.530423598675033
1431.4894372207582,7.682851292558862
1451.5307332861828,11.14013437421035
1471.5720293516076,14.597417455861837
1491.6133254170322,12.29256206809418
1511.6546214824568,9.987706680326522
1531.6959175478817,4.993853340163261
1551.7372136133063,4.225568210907374
1571.7785096787309,4.993853340163261
1591.8198057441557,5.377995904791203
1611.8611018095803,6.530423598675033
1631.902397875005,4.225568210907374
1651.9436939404297,3.457283081651488
1671.9849900058543,14.213274891233896
1692.0262860712792,25.73755183007219
1712.0675821367038,55.70067187105175
1732.1088782021284,56.46895700030764
1752.1501742675532,50.70681853088849
1772.1914703329778,33.42040312263105
1792.2327663984024,21.511983619164813
1812.2740624638272,10.755991809582406
1832.3153585292519,10.371849244954463
1852.3566545946765,11.14013437421035
1872.3979506601013,12.29256206809418
1892.439246725526,13.44498976197801
1912.4805427909505,8.451136421814748
1932.5218388563753,17.28641540825744
1952.5631349218,14.213274891233896
1972.6044309872248,26.88997952395602
1992.6457270526494,34.18868825188694
2012.687023118074,44.94468006146934
2032.7283191834988,54.93238674179587
2052.7696152489234,55.31652930642381
