Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.41307759701991137
289.13556149155113,0.41307759701991137
309.1768575569758,0.8261551940398227
329.21815362240045,1.239232791059734
349.25944968782517,1.239232791059734
369.3007457532498,3.717698373179202
389.34204181867455,2.8915431791393797
409.3833378840992,3.304620776159291
429.4246339495239,4.956931164238936
449.4659300149486,9.08770713443805
469.50722608037324,12.392327910597341
489.54852214579796,11.153095119537607
509.5898182112227,15.28387108973672
529.6311142766473,17.349259074836276
549.672410342072,18.58849186589601
569.7137064074967,20.24080225397566
589.7550024729214,25.610811015234503
609.796298538346,26.023888612254417
629.8375946037708,23.132345433115038
649.8788906691955,27.263121403314152
669.9201867346201,22.306190239075214
689.9614828000448,23.95850062715486
710.0027788654695,30.15466458245353
730.0440749308942,31.806974970533176
750.0853709963188,25.610811015234503
770.1266670617435,32.633130164573
790.1679631271683,27.263121403314152
810.2092591925929,28.502354194373883
830.2505552580176,23.95850062715486
850.2918513234423,23.95850062715486
870.333147388867,37.17698373179202
890.3744434542916,28.502354194373883
910.4157395197163,32.633130164573
930.457035585141,34.69851814967255
950.4983316505657,29.328509388413707
970.5396277159904,23.95850062715486
990.5809237814151,36.763906134772114
1010.6222198468398,31.393897373513266
1030.6635159122645,33.459285358612824
1050.7048119776891,18.58849186589601
1070.7461080431137,26.850043806294238
1090.7874041085386,33.87236295563273
1110.8287001739632,29.328509388413707
1130.8699962393878,32.633130164573
1150.9112923048126,23.95850062715486
1170.9525883702372,27.263121403314152
1190.993884435662,29.328509388413707
1211.0351805010866,29.328509388413707
1231.0764765665112,28.915431791393797
1251.117772631936,27.263121403314152
1271.1590686973607,25.197733418214593
1291.2003647627853,25.610811015234503
1311.2416608282101,22.306190239075214
1331.2829568936347,26.436966209274328
1351.3242529590593,28.915431791393797
1371.3655490244842,27.263121403314152
1391.4068450899088,27.676199000334062
1411.4481411553336,18.58849186589601
1431.4894372207582,26.436966209274328
1451.5307332861828,29.741586985433617
1471.5720293516076,33.04620776159291
1491.6133254170322,26.436966209274328
1511.6546214824568,25.197733418214593
1531.6959175478817,24.371578224174772
1551.7372136133063,23.95850062715486
1571.7785096787309,19.414647059935835
1591.8198057441557,18.1754142688761
1611.8611018095803,22.306190239075214
1631.902397875005,18.1754142688761
1651.9436939404297,17.349259074836276
1671.9849900058543,24.784655821194683
1692.0262860712792,24.784655821194683
1712.0675821367038,21.06695744801548
1732.1088782021284,20.24080225397566
1752.1501742675532,20.65387985099557
1772.1914703329778,21.893112642055303
1792.2327663984024,18.58849186589601
1812.2740624638272,16.936181477816366
1832.3153585292519,19.827724656955745
1852.3566545946765,23.54542303013495
1872.3979506601013,19.001569462915924
1892.439246725526,19.001569462915924
1912.4805427909505,15.28387108973672
1932.5218388563753,21.48003504503539
1952.5631349218,18.58849186589601
1972.6044309872248,21.893112642055303
1992.6457270526494,23.95850062715486
2012.687023118074,19.001569462915924
2032.7283191834988,26.850043806294238
