Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.0
349.25944968782517,0.0
369.3007457532498,0.0
389.34204181867455,0.3836876332094992
409.3833378840992,1.1510628996284977
429.4246339495239,0.7673752664189984
449.4659300149486,0.0
469.50722608037324,1.534750532837997
489.54852214579796,0.7673752664189984
509.5898182112227,2.6858134324664946
529.6311142766473,0.7673752664189984
549.672410342072,1.1510628996284977
569.7137064074967,1.918438166047496
589.7550024729214,1.534750532837997
609.796298538346,2.6858134324664946
629.8375946037708,1.918438166047496
649.8788906691955,2.6858134324664946
669.9201867346201,4.220563965304492
689.9614828000448,1.1510628996284977
710.0027788654695,1.534750532837997
730.0440749308942,1.1510628996284977
750.0853709963188,3.069501065675994
770.1266670617435,2.3021257992569955
790.1679631271683,0.3836876332094992
810.2092591925929,3.069501065675994
830.2505552580176,1.1510628996284977
850.2918513234423,3.836876332094992
870.333147388867,6.139002131351988
890.3744434542916,8.824815563818483
910.4157395197163,19.184381660474962
930.457035585141,27.625509591083944
950.4983316505657,33.38082408922643
970.5396277159904,26.474446691455448
990.5809237814151,12.278004262703975
1010.6222198468398,8.057440297399484
1030.6635159122645,6.139002131351988
1050.7048119776891,13.812754795541972
1070.7461080431137,13.429067162332473
1090.7874041085386,19.95175692689396
1110.8287001739632,13.812754795541972
1130.8699962393878,11.510628996284977
1150.9112923048126,8.441127930608983
1170.9525883702372,10.35956609665648
1190.993884435662,18.033318760846463
1211.0351805010866,15.347505328379969
1231.0764765665112,13.045379529122973
1251.117772631936,9.592190830237481
1271.1590686973607,7.673752664189984
1291.2003647627853,4.98793923172349
1311.2416608282101,2.3021257992569955
1331.2829568936347,2.6858134324664946
1351.3242529590593,4.98793923172349
1371.3655490244842,4.220563965304492
1391.4068450899088,3.069501065675994
1411.4481411553336,7.290065030980485
1431.4894372207582,5.755314498142488
1451.5307332861828,12.278004262703975
1471.5720293516076,14.196442428751471
1491.6133254170322,14.196442428751471
1511.6546214824568,8.441127930608983
1531.6959175478817,8.057440297399484
1551.7372136133063,8.441127930608983
1571.7785096787309,4.604251598513991
1591.8198057441557,3.836876332094992
1611.8611018095803,6.906377397770986
1631.902397875005,5.371626864932989
1651.9436939404297,8.057440297399484
1671.9849900058543,10.35956609665648
1692.0262860712792,26.858134324664945
1712.0675821367038,41.43826438662592
1732.1088782021284,44.50776545230191
1752.1501742675532,46.426203618349405
1772.1914703329778,31.078698289969438
1792.2327663984024,16.11488059479897
1812.2740624638272,16.498568228008466
1832.3153585292519,8.824815563818483
1852.3566545946765,8.824815563818483
1872.3979506601013,8.824815563818483
1892.439246725526,6.906377397770986
1912.4805427909505,9.97587846344698
1932.5218388563753,11.126941363075478
1952.5631349218,14.58013006196097
1972.6044309872248,27.241821957874446
1992.6457270526494,26.858134324664945
2012.687023118074,40.28720148699742
2032.7283191834988,37.98507568774043
2052.7696152489234,33.764511722435934
