Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.0
349.25944968782517,0.0
369.3007457532498,1.267804168578932
389.34204181867455,0.8452027790526213
409.3833378840992,0.8452027790526213
429.4246339495239,0.0
449.4659300149486,2.9582097266841747
469.50722608037324,2.535608337157864
489.54852214579796,3.3808111162104852
509.5898182112227,3.3808111162104852
529.6311142766473,2.535608337157864
549.672410342072,5.493818063842038
569.7137064074967,3.803412505736796
589.7550024729214,5.493818063842038
609.796298538346,4.648615284789417
629.8375946037708,4.226013895263106
649.8788906691955,7.1842236219472815
669.9201867346201,5.916419453368349
689.9614828000448,6.3390208428946595
710.0027788654695,3.3808111162104852
730.0440749308942,4.226013895263106
750.0853709963188,8.452027790526213
770.1266670617435,3.3808111162104852
790.1679631271683,5.916419453368349
810.2092591925929,7.606825011473592
830.2505552580176,2.535608337157864
850.2918513234423,5.493818063842038
870.333147388867,7.1842236219472815
890.3744434542916,4.648615284789417
910.4157395197163,5.071216674315728
930.457035585141,6.3390208428946595
950.4983316505657,6.3390208428946595
970.5396277159904,4.648615284789417
990.5809237814151,2.535608337157864
1010.6222198468398,2.9582097266841747
1030.6635159122645,4.226013895263106
1050.7048119776891,7.1842236219472815
1070.7461080431137,7.606825011473592
1090.7874041085386,5.916419453368349
1110.8287001739632,6.7616222324209705
1130.8699962393878,7.1842236219472815
1150.9112923048126,5.071216674315728
1170.9525883702372,6.7616222324209705
1190.993884435662,6.3390208428946595
1211.0351805010866,7.1842236219472815
1231.0764765665112,4.648615284789417
1251.117772631936,4.648615284789417
1271.1590686973607,5.493818063842038
1291.2003647627853,3.3808111162104852
1311.2416608282101,5.071216674315728
1331.2829568936347,7.606825011473592
1351.3242529590593,5.071216674315728
1371.3655490244842,4.648615284789417
1391.4068450899088,7.606825011473592
1411.4481411553336,7.606825011473592
1431.4894372207582,5.916419453368349
1451.5307332861828,5.493818063842038
1471.5720293516076,5.916419453368349
1491.6133254170322,7.606825011473592
1511.6546214824568,5.493818063842038
1531.6959175478817,2.9582097266841747
1551.7372136133063,2.9582097266841747
1571.7785096787309,2.9582097266841747
1591.8198057441557,3.3808111162104852
1611.8611018095803,4.648615284789417
1631.902397875005,5.916419453368349
1651.9436939404297,5.916419453368349
1671.9849900058543,1.6904055581052426
1692.0262860712792,6.3390208428946595
1712.0675821367038,4.226013895263106
1732.1088782021284,6.3390208428946595
1752.1501742675532,4.648615284789417
1772.1914703329778,6.7616222324209705
1792.2327663984024,3.3808111162104852
1812.2740624638272,3.3808111162104852
1832.3153585292519,4.226013895263106
1852.3566545946765,5.916419453368349
1872.3979506601013,6.3390208428946595
1892.439246725526,3.3808111162104852
1912.4805427909505,4.648615284789417
1932.5218388563753,4.226013895263106
1952.5631349218,5.071216674315728
1972.6044309872248,8.874629180052525
1992.6457270526494,3.803412505736796
2012.687023118074,3.803412505736796
