Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.0
349.25944968782517,0.0
369.3007457532498,0.384164449302074
389.34204181867455,0.384164449302074
409.3833378840992,0.0
429.4246339495239,1.536657797208296
449.4659300149486,0.0
469.50722608037324,0.384164449302074
489.54852214579796,0.384164449302074
509.5898182112227,0.384164449302074
529.6311142766473,1.536657797208296
549.672410342072,1.536657797208296
569.7137064074967,1.92082224651037
589.7550024729214,1.152493347906222
609.796298538346,3.073315594416592
629.8375946037708,2.689151145114518
649.8788906691955,1.536657797208296
669.9201867346201,3.073315594416592
689.9614828000448,3.073315594416592
710.0027788654695,2.304986695812444
730.0440749308942,0.768328898604148
750.0853709963188,1.92082224651037
770.1266670617435,4.994137840926962
790.1679631271683,2.304986695812444
810.2092591925929,5.378302290229036
830.2505552580176,4.609973391624888
850.2918513234423,3.84164449302074
870.333147388867,4.609973391624888
890.3744434542916,9.988275681853924
910.4157395197163,14.982413522780886
930.457035585141,25.354853653936885
950.4983316505657,33.42230708928044
970.5396277159904,20.744880262311995
990.5809237814151,14.214084624176738
1010.6222198468398,5.378302290229036
1030.6635159122645,5.76246673953111
1050.7048119776891,8.067453435343554
1070.7461080431137,14.982413522780886
1090.7874041085386,20.744880262311995
1110.8287001739632,12.293262377666368
1130.8699962393878,11.140769029760145
1150.9112923048126,9.60411123255185
1170.9525883702372,11.140769029760145
1190.993884435662,14.598249073478812
1211.0351805010866,14.214084624176738
1231.0764765665112,15.750742421385034
1251.117772631936,9.219946783249776
1271.1590686973607,8.451617884645628
1291.2003647627853,5.378302290229036
1311.2416608282101,2.689151145114518
1331.2829568936347,7.299124536739406
1351.3242529590593,3.073315594416592
1371.3655490244842,4.994137840926962
1391.4068450899088,6.530795638135258
1411.4481411553336,7.68328898604148
1431.4894372207582,6.146631188833184
1451.5307332861828,11.140769029760145
1471.5720293516076,12.677426826968443
1491.6133254170322,13.829920174874664
1511.6546214824568,10.372440131155997
1531.6959175478817,4.609973391624888
1551.7372136133063,4.609973391624888
1571.7785096787309,3.84164449302074
1591.8198057441557,5.378302290229036
1611.8611018095803,2.304986695812444
1631.902397875005,4.994137840926962
1651.9436939404297,8.451617884645628
1671.9849900058543,13.44575572557259
1692.0262860712792,26.507347001843105
1712.0675821367038,36.879787132999105
1732.1088782021284,43.794747220436435
1752.1501742675532,43.794747220436435
1772.1914703329778,28.0440047990514
1792.2327663984024,19.2082224651037
1812.2740624638272,14.598249073478812
1832.3153585292519,11.52493347906222
1852.3566545946765,8.835782333947702
1872.3979506601013,8.451617884645628
1892.439246725526,10.372440131155997
1912.4805427909505,14.982413522780886
1932.5218388563753,10.756604580458072
1952.5631349218,14.214084624176738
1972.6044309872248,25.73901810323896
1992.6457270526494,28.428169248353477
2012.687023118074,38.4164449302074
2032.7283191834988,40.72143162601984
2052.7696152489234,36.49562268369703
2072.8109113143482,35.72729378509288
