Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.841052414381395
329.21815362240045,0.4205262071906975
349.25944968782517,0.4205262071906975
369.3007457532498,0.4205262071906975
389.34204181867455,0.4205262071906975
409.3833378840992,1.2615786215720926
429.4246339495239,2.1026310359534874
449.4659300149486,2.523157243144185
469.50722608037324,2.1026310359534874
489.54852214579796,1.68210482876279
509.5898182112227,2.523157243144185
529.6311142766473,3.7847358647162777
549.672410342072,2.1026310359534874
569.7137064074967,4.625788279097672
589.7550024729214,3.36420965752558
609.796298538346,5.04631448628837
629.8375946037708,2.9436834503348823
649.8788906691955,4.625788279097672
669.9201867346201,5.887366900669765
689.9614828000448,5.466840693479067
710.0027788654695,5.887366900669765
730.0440749308942,5.887366900669765
750.0853709963188,8.41052414381395
770.1266670617435,5.466840693479067
790.1679631271683,6.72841931505116
810.2092591925929,5.887366900669765
830.2505552580176,6.72841931505116
850.2918513234423,7.569471729432555
870.333147388867,6.307893107860463
890.3744434542916,5.04631448628837
910.4157395197163,4.625788279097672
930.457035585141,7.9899979366232525
950.4983316505657,6.307893107860463
970.5396277159904,5.466840693479067
990.5809237814151,4.625788279097672
1010.6222198468398,7.569471729432555
1030.6635159122645,5.04631448628837
1050.7048119776891,6.307893107860463
1070.7461080431137,6.72841931505116
1090.7874041085386,9.251576558195344
1110.8287001739632,6.307893107860463
1130.8699962393878,5.887366900669765
1150.9112923048126,5.887366900669765
1170.9525883702372,7.148945522241857
1190.993884435662,5.887366900669765
1211.0351805010866,8.41052414381395
1231.0764765665112,4.625788279097672
1251.117772631936,7.569471729432555
1271.1590686973607,7.9899979366232525
1291.2003647627853,5.887366900669765
1311.2416608282101,4.625788279097672
1331.2829568936347,6.72841931505116
1351.3242529590593,6.307893107860463
1371.3655490244842,7.148945522241857
1391.4068450899088,2.523157243144185
1411.4481411553336,4.205262071906975
1431.4894372207582,5.466840693479067
1451.5307332861828,5.466840693479067
1471.5720293516076,3.36420965752558
1491.6133254170322,8.41052414381395
1511.6546214824568,8.41052414381395
1531.6959175478817,5.466840693479067
1551.7372136133063,4.625788279097672
1571.7785096787309,5.887366900669765
1591.8198057441557,5.466840693479067
1611.8611018095803,5.04631448628837
1631.902397875005,5.887366900669765
1651.9436939404297,5.04631448628837
1671.9849900058543,5.466840693479067
1692.0262860712792,2.9436834503348823
1712.0675821367038,5.887366900669765
1732.1088782021284,5.04631448628837
1752.1501742675532,5.466840693479067
1772.1914703329778,6.72841931505116
1792.2327663984024,3.7847358647162777
1812.2740624638272,6.72841931505116
1832.3153585292519,4.625788279097672
1852.3566545946765,6.307893107860463
1872.3979506601013,5.466840693479067
1892.439246725526,6.72841931505116
1912.4805427909505,5.887366900669765
1932.5218388563753,2.9436834503348823
1952.5631349218,7.9899979366232525
1972.6044309872248,5.04631448628837
1992.6457270526494,3.7847358647162777
2012.687023118074,5.466840693479067
