Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.0
349.25944968782517,0.0
369.3007457532498,0.0
389.34204181867455,0.0
409.3833378840992,0.0
429.4246339495239,0.7304362969529047
449.4659300149486,0.36521814847645234
469.50722608037324,0.7304362969529047
489.54852214579796,1.4608725939058094
509.5898182112227,1.4608725939058094
529.6311142766473,1.8260907423822617
549.672410342072,0.7304362969529047
569.7137064074967,0.7304362969529047
589.7550024729214,0.36521814847645234
609.796298538346,0.7304362969529047
629.8375946037708,1.4608725939058094
649.8788906691955,1.8260907423822617
669.9201867346201,0.7304362969529047
689.9614828000448,0.36521814847645234
710.0027788654695,0.7304362969529047
730.0440749308942,0.36521814847645234
750.0853709963188,1.4608725939058094
770.1266670617435,0.7304362969529047
790.1679631271683,0.36521814847645234
810.2092591925929,0.7304362969529047
830.2505552580176,0.0
850.2918513234423,0.7304362969529047
870.333147388867,0.36521814847645234
890.3744434542916,1.095654445429357
910.4157395197163,0.36521814847645234
930.457035585141,0.36521814847645234
950.4983316505657,0.36521814847645234
970.5396277159904,0.36521814847645234
990.5809237814151,0.36521814847645234
1010.6222198468398,0.36521814847645234
1030.6635159122645,0.36521814847645234
1050.7048119776891,0.7304362969529047
1070.7461080431137,0.7304362969529047
1090.7874041085386,0.7304362969529047
1110.8287001739632,0.36521814847645234
1130.8699962393878,0.36521814847645234
1150.9112923048126,0.7304362969529047
1170.9525883702372,0.36521814847645234
1190.993884435662,0.7304362969529047
1211.0351805010866,0.36521814847645234
1231.0764765665112,0.36521814847645234
1251.117772631936,0.36521814847645234
1271.1590686973607,1.095654445429357
1291.2003647627853,0.7304362969529047
1311.2416608282101,0.36521814847645234
1331.2829568936347,0.36521814847645234
1351.3242529590593,0.0
1371.3655490244842,0.36521814847645234
1391.4068450899088,0.0
1411.4481411553336,0.7304362969529047
1431.4894372207582,1.8260907423822617
1451.5307332861828,0.0
1471.5720293516076,1.4608725939058094
1491.6133254170322,1.4608725939058094
1511.6546214824568,1.4608725939058094
1531.6959175478817,0.7304362969529047
1551.7372136133063,0.7304362969529047
1571.7785096787309,1.095654445429357
1591.8198057441557,0.36521814847645234
1611.8611018095803,0.36521814847645234
1631.902397875005,0.0
1651.9436939404297,0.7304362969529047
1671.9849900058543,0.36521814847645234
1692.0262860712792,1.095654445429357
1712.0675821367038,3.2869633362880712
1732.1088782021284,0.36521814847645234
1752.1501742675532,1.095654445429357
1772.1914703329778,1.095654445429357
1792.2327663984024,0.36521814847645234
1812.2740624638272,1.095654445429357
1832.3153585292519,1.095654445429357
1852.3566545946765,1.095654445429357
1872.3979506601013,0.7304362969529047
1892.439246725526,0.7304362969529047
1912.4805427909505,0.36521814847645234
1932.5218388563753,0.7304362969529047
1952.5631349218,0.36521814847645234
1972.6044309872248,0.0
1992.6457270526494,1.4608725939058094
2012.687023118074,0.7304362969529047
