Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.0
349.25944968782517,0.0
369.3007457532498,0.36448080066648053
389.34204181867455,0.0
409.3833378840992,0.36448080066648053
429.4246339495239,0.0
449.4659300149486,0.7289616013329611
469.50722608037324,1.0934424019994415
489.54852214579796,0.36448080066648053
509.5898182112227,0.0
529.6311142766473,1.0934424019994415
549.672410342072,0.7289616013329611
569.7137064074967,0.7289616013329611
589.7550024729214,0.7289616013329611
609.796298538346,1.0934424019994415
629.8375946037708,0.7289616013329611
649.8788906691955,0.7289616013329611
669.9201867346201,0.36448080066648053
689.9614828000448,0.36448080066648053
710.0027788654695,0.36448080066648053
730.0440749308942,2.186884803998883
750.0853709963188,0.36448080066648053
770.1266670617435,1.0934424019994415
790.1679631271683,0.7289616013329611
810.2092591925929,1.0934424019994415
830.2505552580176,0.36448080066648053
850.2918513234423,0.36448080066648053
870.333147388867,0.0
890.3744434542916,0.7289616013329611
910.4157395197163,0.7289616013329611
930.457035585141,0.7289616013329611
950.4983316505657,1.0934424019994415
970.5396277159904,0.36448080066648053
990.5809237814151,0.7289616013329611
1010.6222198468398,0.36448080066648053
1030.6635159122645,0.0
1050.7048119776891,0.0
1070.7461080431137,0.36448080066648053
1090.7874041085386,0.0
1110.8287001739632,0.7289616013329611
1130.8699962393878,0.0
1150.9112923048126,1.0934424019994415
1170.9525883702372,1.4579232026659221
1190.993884435662,0.0
1211.0351805010866,0.7289616013329611
1231.0764765665112,1.0934424019994415
1251.117772631936,0.0
1271.1590686973607,0.36448080066648053
1291.2003647627853,0.0
1311.2416608282101,0.0
1331.2829568936347,0.0
1351.3242529590593,0.36448080066648053
1371.3655490244842,0.0
1391.4068450899088,0.0
1411.4481411553336,0.0
1431.4894372207582,1.4579232026659221
1451.5307332861828,0.7289616013329611
1471.5720293516076,1.0934424019994415
1491.6133254170322,1.4579232026659221
1511.6546214824568,1.0934424019994415
1531.6959175478817,0.36448080066648053
1551.7372136133063,0.36448080066648053
1571.7785096787309,0.7289616013329611
1591.8198057441557,0.36448080066648053
1611.8611018095803,0.0
1631.902397875005,1.4579232026659221
1651.9436939404297,0.0
1671.9849900058543,0.7289616013329611
1692.0262860712792,1.0934424019994415
1712.0675821367038,1.4579232026659221
1732.1088782021284,2.186884803998883
1752.1501742675532,0.7289616013329611
1772.1914703329778,1.8224040033324027
1792.2327663984024,0.36448080066648053
1812.2740624638272,1.0934424019994415
1832.3153585292519,0.7289616013329611
1852.3566545946765,0.7289616013329611
1872.3979506601013,0.7289616013329611
1892.439246725526,0.7289616013329611
1912.4805427909505,0.0
1932.5218388563753,0.0
1952.5631349218,0.7289616013329611
1972.6044309872248,1.0934424019994415
1992.6457270526494,0.7289616013329611
2012.687023118074,1.4579232026659221
2032.7283191834988,2.9158464053318442
2052.7696152489234,0.0
2072.8109113143482,1.0934424019994415
