Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.8240129113503776
349.25944968782517,1.6480258227007551
369.3007457532498,2.4720387340511327
389.34204181867455,1.6480258227007551
409.3833378840992,4.120064556751888
429.4246339495239,9.064142024854153
449.4659300149486,6.592103290803021
469.50722608037324,12.772200125930853
489.54852214579796,12.772200125930853
509.5898182112227,16.480258227007553
529.6311142766473,16.89226468268274
549.672410342072,21.424335695109818
569.7137064074967,20.600322783759438
589.7550024729214,21.836342150785004
609.796298538346,22.248348606460194
629.8375946037708,21.836342150785004
649.8788906691955,20.600322783759438
669.9201867346201,23.48436797348576
689.9614828000448,24.30838088483614
710.0027788654695,23.07236151781057
730.0440749308942,26.368413163212082
750.0853709963188,32.54850999833992
770.1266670617435,27.19242607456246
790.1679631271683,23.48436797348576
810.2092591925929,30.90048417563916
830.2505552580176,26.780419618887272
850.2918513234423,30.07647126428878
870.333147388867,28.428445441588025
890.3744434542916,27.60443253023765
910.4157395197163,29.252458352938405
930.457035585141,25.544400251861706
950.4983316505657,22.248348606460194
970.5396277159904,33.37252290969029
990.5809237814151,32.54850999833992
1010.6222198468398,19.776309872409062
1030.6635159122645,30.48847771996397
1050.7048119776891,23.89637442916095
1070.7461080431137,28.840451897263215
1090.7874041085386,28.840451897263215
1110.8287001739632,31.724497086989537
1130.8699962393878,27.19242607456246
1150.9112923048126,33.78452936536548
1170.9525883702372,37.08058101076699
1190.993884435662,24.720387340511326
1211.0351805010866,30.48847771996397
1231.0764765665112,30.48847771996397
1251.117772631936,28.01643898591284
1271.1590686973607,25.956406707536892
1291.2003647627853,26.780419618887272
1311.2416608282101,30.48847771996397
1331.2829568936347,21.836342150785004
1351.3242529590593,28.01643898591284
1371.3655490244842,20.18831632808425
1391.4068450899088,21.836342150785004
1411.4481411553336,28.01643898591284
1431.4894372207582,18.952296961058686
1451.5307332861828,22.660355062135384
1471.5720293516076,23.48436797348576
1491.6133254170322,26.368413163212082
1511.6546214824568,25.956406707536892
1531.6959175478817,18.952296961058686
1551.7372136133063,25.132393796186516
1571.7785096787309,29.664464808613594
1591.8198057441557,21.012329239434628
1611.8611018095803,17.30427113835793
1631.902397875005,21.012329239434628
1651.9436939404297,19.776309872409062
1671.9849900058543,22.660355062135384
1692.0262860712792,21.424335695109818
1712.0675821367038,16.480258227007553
1732.1088782021284,17.30427113835793
1752.1501742675532,21.012329239434628
1772.1914703329778,20.18831632808425
1792.2327663984024,15.656245315657173
1812.2740624638272,21.012329239434628
1832.3153585292519,16.068251771332363
1852.3566545946765,21.424335695109818
1872.3979506601013,21.424335695109818
1892.439246725526,18.540290505383496
1912.4805427909505,16.480258227007553
1932.5218388563753,16.89226468268274
1952.5631349218,19.776309872409062
1972.6044309872248,20.18831632808425
1992.6457270526494,26.368413163212082
2012.687023118074,15.244238859981985
2032.7283191834988,16.480258227007553
