Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.41313753044993956
329.21815362240045,0.41313753044993956
349.25944968782517,0.41313753044993956
369.3007457532498,3.718237774049456
389.34204181867455,4.5445128349493356
409.3833378840992,8.67588813944873
429.4246339495239,6.197062956749093
449.4659300149486,6.610200487199033
469.50722608037324,11.980988383048247
489.54852214579796,9.089025669898671
509.5898182112227,15.286088626647764
529.6311142766473,16.525501217997583
549.672410342072,15.699226157097703
569.7137064074967,21.483151583396857
589.7550024729214,21.070014052946917
609.796298538346,24.788251826996373
629.8375946037708,23.961976766096495
649.8788906691955,24.375114296546435
669.9201867346201,29.33276466194571
689.9614828000448,26.853939479246073
710.0027788654695,21.483151583396857
730.0440749308942,30.159039722845588
750.0853709963188,32.63786490554523
770.1266670617435,35.116690088244866
790.1679631271683,23.135701705196617
810.2092591925929,26.440801948796132
830.2505552580176,30.159039722845588
850.2918513234423,30.57217725329553
870.333147388867,31.398452314195406
890.3744434542916,37.18237774049456
910.4157395197163,29.33276466194571
930.457035585141,26.853939479246073
950.4983316505657,25.614526887896254
970.5396277159904,28.91962713149577
990.5809237814151,32.63786490554523
1010.6222198468398,30.159039722845588
1030.6635159122645,31.811589844645347
1050.7048119776891,31.398452314195406
1070.7461080431137,27.26707700969601
1090.7874041085386,28.91962713149577
1110.8287001739632,35.5298276186948
1130.8699962393878,33.4641399664451
1150.9112923048126,23.961976766096495
1170.9525883702372,31.811589844645347
1190.993884435662,26.440801948796132
1211.0351805010866,24.375114296546435
1231.0764765665112,31.398452314195406
1251.117772631936,22.309426644296735
1271.1590686973607,18.178051339797342
1291.2003647627853,32.63786490554523
1311.2416608282101,28.09335207059589
1331.2829568936347,29.745902192395647
1351.3242529590593,31.398452314195406
1371.3655490244842,23.961976766096495
1391.4068450899088,26.853939479246073
1411.4481411553336,32.63786490554523
1431.4894372207582,24.788251826996373
1451.5307332861828,26.02766441834619
1471.5720293516076,23.135701705196617
1491.6133254170322,25.614526887896254
1511.6546214824568,23.548839235646554
1531.6959175478817,26.853939479246073
1551.7372136133063,19.41746393114716
1571.7785096787309,22.309426644296735
1591.8198057441557,24.788251826996373
1611.8611018095803,22.309426644296735
1631.902397875005,19.00432640069722
1651.9436939404297,21.896289113846798
1671.9849900058543,17.35177627889746
1692.0262860712792,18.59118887024728
1712.0675821367038,26.440801948796132
1732.1088782021284,22.722564174746676
1752.1501742675532,19.41746393114716
1772.1914703329778,24.788251826996373
1792.2327663984024,19.00432640069722
1812.2740624638272,20.24373899204704
1832.3153585292519,23.961976766096495
1852.3566545946765,20.24373899204704
1872.3979506601013,18.59118887024728
1892.439246725526,22.309426644296735
1912.4805427909505,20.65687652249698
1932.5218388563753,21.483151583396857
1952.5631349218,29.745902192395647
1972.6044309872248,20.24373899204704
1992.6457270526494,22.309426644296735
2012.687023118074,23.961976766096495
2032.7283191834988,22.309426644296735
