Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.0
289.13556149155113,0.0
309.1768575569758,0.0
329.21815362240045,0.422695298485502
349.25944968782517,0.422695298485502
369.3007457532498,0.845390596971004
389.34204181867455,0.845390596971004
409.3833378840992,1.268085895456506
429.4246339495239,0.845390596971004
449.4659300149486,2.1134764924275102
469.50722608037324,1.690781193942008
489.54852214579796,1.268085895456506
509.5898182112227,1.690781193942008
529.6311142766473,2.536171790913012
549.672410342072,4.2269529848550205
569.7137064074967,4.2269529848550205
589.7550024729214,4.2269529848550205
609.796298538346,3.8042576863695183
629.8375946037708,5.495038880311526
649.8788906691955,4.2269529848550205
669.9201867346201,6.34042947728253
689.9614828000448,6.763124775768032
710.0027788654695,6.763124775768032
730.0440749308942,5.495038880311526
750.0853709963188,7.1858200742535345
770.1266670617435,4.649648283340523
790.1679631271683,8.876601268195543
810.2092591925929,5.495038880311526
830.2505552580176,5.495038880311526
850.2918513234423,8.876601268195543
870.333147388867,9.299296566681045
890.3744434542916,5.917734178797028
910.4157395197163,6.34042947728253
930.457035585141,7.608515372739037
950.4983316505657,4.649648283340523
970.5396277159904,7.608515372739037
990.5809237814151,5.072343581826024
1010.6222198468398,6.763124775768032
1030.6635159122645,8.031210671224539
1050.7048119776891,6.34042947728253
1070.7461080431137,5.072343581826024
1090.7874041085386,5.495038880311526
1110.8287001739632,3.381562387884016
1130.8699962393878,2.958867089398514
1150.9112923048126,5.917734178797028
1170.9525883702372,5.072343581826024
1190.993884435662,7.1858200742535345
1211.0351805010866,5.072343581826024
1231.0764765665112,2.1134764924275102
1251.117772631936,5.072343581826024
1271.1590686973607,3.381562387884016
1291.2003647627853,3.8042576863695183
1311.2416608282101,5.072343581826024
1331.2829568936347,8.876601268195543
1351.3242529590593,8.031210671224539
1371.3655490244842,7.1858200742535345
1391.4068450899088,6.763124775768032
1411.4481411553336,5.495038880311526
1431.4894372207582,5.917734178797028
1451.5307332861828,5.495038880311526
1471.5720293516076,6.34042947728253
1491.6133254170322,4.2269529848550205
1511.6546214824568,4.2269529848550205
1531.6959175478817,5.495038880311526
1551.7372136133063,5.495038880311526
1571.7785096787309,4.649648283340523
1591.8198057441557,5.072343581826024
1611.8611018095803,8.031210671224539
1631.902397875005,5.917734178797028
1651.9436939404297,6.34042947728253
1671.9849900058543,3.8042576863695183
1692.0262860712792,4.2269529848550205
1712.0675821367038,2.536171790913012
1732.1088782021284,5.917734178797028
1752.1501742675532,3.381562387884016
1772.1914703329778,5.495038880311526
1792.2327663984024,3.381562387884016
1812.2740624638272,2.1134764924275102
1832.3153585292519,4.649648283340523
1852.3566545946765,5.495038880311526
1872.3979506601013,4.2269529848550205
1892.439246725526,4.649648283340523
1912.4805427909505,3.8042576863695183
1932.5218388563753,3.8042576863695183
1952.5631349218,3.381562387884016
1972.6044309872248,5.495038880311526
1992.6457270526494,6.34042947728253
2012.687023118074,5.917734178797028
