Energy (keV),Intensity (CPS)
-11.483879489819198,0.0
8.557416575605487,0.0
28.598712641030172,0.0
48.64000870645485,0.0
68.68130477187954,0.0
88.72260083730423,0.0
108.7638969027289,0.0
128.8051929681536,0.0
148.84648903357828,0.0
168.88778509900297,0.0
188.92908116442766,0.0
208.97037722985235,0.0
229.011673295277,0.0
249.05296936070172,0.0
269.0942654261264,0.3882858735933179
289.13556149155113,0.0
309.1768575569758,0.3882858735933179
329.21815362240045,0.0
349.25944968782517,0.3882858735933179
369.3007457532498,1.1648576207799537
389.34204181867455,3.106286988746543
409.3833378840992,4.659430483119815
429.4246339495239,4.659430483119815
449.4659300149486,6.989145724679722
469.50722608037324,5.047716356713133
489.54852214579796,5.436002230306451
509.5898182112227,5.824288103899768
529.6311142766473,7.765717471866358
549.672410342072,7.37743159827304
569.7137064074967,8.930575092646311
589.7550024729214,9.31886096623963
609.796298538346,12.036862081392854
629.8375946037708,13.20171970217281
649.8788906691955,8.930575092646311
669.9201867346201,12.813433828579491
689.9614828000448,16.69629256451267
710.0027788654695,12.425147954986173
730.0440749308942,10.872004460612901
750.0853709963188,9.707146839832948
770.1266670617435,10.872004460612901
790.1679631271683,14.75486319654608
810.2092591925929,14.75486319654608
830.2505552580176,19.414293679665896
850.2918513234423,13.20171970217281
870.333147388867,10.872004460612901
890.3744434542916,15.919720817326034
910.4157395197163,15.531434943732716
930.457035585141,13.978291449359444
950.4983316505657,12.813433828579491
970.5396277159904,13.20171970217281
990.5809237814151,13.20171970217281
1010.6222198468398,13.978291449359444
1030.6635159122645,15.919720817326034
1050.7048119776891,9.31886096623963
1070.7461080431137,10.483718587019583
1090.7874041085386,14.366577322952763
1110.8287001739632,8.930575092646311
1130.8699962393878,12.036862081392854
1150.9112923048126,11.26029033420622
1170.9525883702372,14.366577322952763
1190.993884435662,9.31886096623963
1211.0351805010866,12.036862081392854
1231.0764765665112,10.095432713426266
1251.117772631936,12.425147954986173
1271.1590686973607,9.707146839832948
1291.2003647627853,11.26029033420622
1311.2416608282101,9.707146839832948
1331.2829568936347,12.036862081392854
1351.3242529590593,8.930575092646311
1371.3655490244842,15.143149070139398
1391.4068450899088,9.707146839832948
1411.4481411553336,9.31886096623963
1431.4894372207582,12.425147954986173
1451.5307332861828,13.20171970217281
1471.5720293516076,10.483718587019583
1491.6133254170322,11.648576207799536
1511.6546214824568,9.31886096623963
1531.6959175478817,8.930575092646311
1551.7372136133063,8.930575092646311
1571.7785096787309,15.919720817326034
1591.8198057441557,13.590005575766126
1611.8611018095803,12.036862081392854
1631.902397875005,13.978291449359444
1651.9436939404297,15.143149070139398
1671.9849900058543,8.930575092646311
1692.0262860712792,11.26029033420622
1712.0675821367038,9.707146839832948
1732.1088782021284,12.036862081392854
1752.1501742675532,13.20171970217281
1772.1914703329778,13.20171970217281
1792.2327663984024,9.31886096623963
1812.2740624638272,12.036862081392854
1832.3153585292519,13.20171970217281
1852.3566545946765,12.036862081392854
1872.3979506601013,13.20171970217281
1892.439246725526,13.978291449359444
1912.4805427909505,8.542289219052993
1932.5218388563753,12.813433828579491
1952.5631349218,12.813433828579491
1972.6044309872248,11.648576207799536
1992.6457270526494,8.930575092646311
2012.687023118074,7.765717471866358
2032.7283191834988,10.872004460612901
