Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.38801801368418326
329.6732998903143,0.0
349.7130287885322,1.1640540410525497
369.7527576867501,1.552072054736733
389.79248658496795,1.1640540410525497
409.8322154831858,3.8801801368418327
429.8719443814037,4.268198150526016
449.9116732796216,3.104144109473466
469.95140217783944,5.4322521915785655
489.9911310760573,4.656216164210199
510.03085997427513,5.044234177894382
530.0705888724931,7.372342259999482
550.1103177707109,8.536396301052031
570.1500466689288,8.536396301052031
590.1897755671467,9.312432328420398
610.2295044653646,15.52072054736733
630.2692333635824,9.700450342104581
650.3089622618003,8.536396301052031
670.3486911600181,10.088468355788764
690.3884200582361,9.312432328420398
710.4281489564539,11.640540410525498
730.4678778546718,13.192612465262231
750.5076067528897,12.028558424209681
770.5473356511076,15.132702533683148
790.5870645493254,14.356666506314781
810.6267934475433,14.356666506314781
830.6665223457611,10.088468355788764
850.7062512439791,7.760360273683665
870.7459801421969,15.908738561051514
890.7857090404148,11.252522396841314
910.8254379386327,10.864504383157131
930.8651668368506,12.028558424209681
950.9048957350684,13.580630478946414
970.9446246332863,8.924414314736214
990.9843535315041,12.804594451578048
1011.0240824297221,12.804594451578048
1031.0638113279397,10.864504383157131
1051.1035402261577,11.252522396841314
1071.1432691243756,15.908738561051514
1091.1829980225934,11.640540410525498
1111.2227269208113,12.028558424209681
1131.2624558190291,10.088468355788764
1151.302184717247,13.968648492630598
1171.3419136154648,7.760360273683665
1191.381642513683,15.132702533683148
1211.4213714119007,13.580630478946414
1231.4611003101186,15.132702533683148
1251.5008292083364,10.864504383157131
1271.5405581065543,14.744684519998964
1291.5802870047721,12.804594451578048
1311.62001590299,8.536396301052031
1331.6597448012078,11.252522396841314
1351.6994736994257,10.088468355788764
1371.7392025976437,10.088468355788764
1391.7789314958616,11.640540410525498
1411.8186603940794,11.640540410525498
1431.8583892922973,11.252522396841314
1451.898118190515,15.132702533683148
1471.937847088733,12.804594451578048
1491.9775759869508,10.088468355788764
1512.0173048851689,10.864504383157131
1532.0570337833867,10.864504383157131
1552.0967626816046,12.804594451578048
1572.1364915798224,13.192612465262231
1592.1762204780402,12.416576437893864
1612.215949376258,10.088468355788764
1632.255678274476,10.088468355788764
1652.2954071726938,12.416576437893864
1672.3351360709116,14.356666506314781
