Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.41101660243650306
309.63357099209645,0.41101660243650306
329.6732998903143,0.8220332048730061
349.7130287885322,2.055083012182515
369.7527576867501,1.2330498073095093
389.79248658496795,3.2881328194920245
409.8322154831858,6.576265638984049
429.8719443814037,7.809315446293558
449.9116732796216,7.398298843857055
469.95140217783944,8.22033204873006
489.9911310760573,13.974564482841105
510.03085997427513,14.385581085277607
530.0705888724931,16.44066409746012
550.1103177707109,17.67371390476963
570.1500466689288,20.961846724261655
590.1897755671467,23.838962941317178
610.2295044653646,24.660996146190183
630.2692333635824,20.550830121825154
650.3089622618003,22.605913134007668
670.3486911600181,31.648278387610738
690.3884200582361,33.29234479735675
710.4281489564539,30.41522858030123
730.4678778546718,21.37286332669816
750.5076067528897,26.7160791583727
770.5473356511076,23.838962941317178
790.5870645493254,24.660996146190183
810.6267934475433,30.004211977864724
830.6665223457611,23.838962941317178
850.7062512439791,28.771162170555215
870.7459801421969,24.249979543753682
890.7857090404148,34.114378002229756
910.8254379386327,23.427946338880673
930.8651668368506,26.7160791583727
950.9048957350684,27.1270957608092
970.9446246332863,37.402510821721776
990.9843535315041,25.48302935106319
1011.0240824297221,25.894045953499692
1031.0638113279397,30.004211977864724
1051.1035402261577,25.48302935106319
1071.1432691243756,30.82624518273773
1091.1829980225934,30.004211977864724
1111.2227269208113,28.771162170555215
1131.2624558190291,30.004211977864724
1151.302184717247,29.18217877299172
1171.3419136154648,29.59319537542822
1191.381642513683,24.249979543753682
1211.4213714119007,25.072012748626687
1231.4611003101186,22.605913134007668
1251.5008292083364,31.237261785174233
1271.5405581065543,25.894045953499692
1291.5802870047721,25.894045953499692
1311.62001590299,27.94912896568221
1331.6597448012078,22.605913134007668
1351.6994736994257,24.660996146190183
1371.7392025976437,21.37286332669816
1391.7789314958616,27.1270957608092
1411.8186603940794,19.317780314515645
1431.8583892922973,23.427946338880673
1451.898118190515,18.90676371207914
1471.937847088733,18.49574710964264
1491.9775759869508,27.1270957608092
1512.0173048851689,25.072012748626687
1532.0570337833867,23.016929736444173
1552.0967626816046,23.838962941317178
1572.1364915798224,23.016929736444173
1592.1762204780402,26.305062555936196
1612.215949376258,28.36014556811871
1632.255678274476,20.13981351938865
1652.2954071726938,25.48302935106319
1672.3351360709116,16.44066409746012
