Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.42402136411353003
349.7130287885322,0.42402136411353003
369.7527576867501,0.0
389.79248658496795,0.42402136411353003
409.8322154831858,0.8480427282270601
429.8719443814037,0.42402136411353003
449.9116732796216,1.2720640923405901
469.95140217783944,1.2720640923405901
489.9911310760573,3.8161922770217704
510.03085997427513,2.5441281846811803
530.0705888724931,2.5441281846811803
550.1103177707109,2.12010682056765
570.1500466689288,6.7843418258164805
590.1897755671467,6.36032046170295
610.2295044653646,4.2402136411353
630.2692333635824,4.66423500524883
650.3089622618003,4.2402136411353
670.3486911600181,4.2402136411353
690.3884200582361,5.93629909758942
710.4281489564539,6.36032046170295
730.4678778546718,6.7843418258164805
750.5076067528897,5.512277733475891
770.5473356511076,4.66423500524883
790.5870645493254,5.088256369362361
810.6267934475433,5.512277733475891
830.6665223457611,7.208363189930011
850.7062512439791,5.93629909758942
870.7459801421969,7.208363189930011
890.7857090404148,7.208363189930011
910.8254379386327,3.8161922770217704
930.8651668368506,6.7843418258164805
950.9048957350684,5.93629909758942
970.9446246332863,5.088256369362361
990.9843535315041,7.632384554043541
1011.0240824297221,7.208363189930011
1031.0638113279397,10.600534102838251
1051.1035402261577,8.90444864638413
1071.1432691243756,7.632384554043541
1091.1829980225934,5.088256369362361
1111.2227269208113,9.752491374611191
1131.2624558190291,7.632384554043541
1151.302184717247,5.088256369362361
1171.3419136154648,4.66423500524883
1191.381642513683,3.3921709129082402
1211.4213714119007,5.088256369362361
1231.4611003101186,7.632384554043541
1251.5008292083364,7.208363189930011
1271.5405581065543,7.632384554043541
1291.5802870047721,4.2402136411353
1311.62001590299,7.208363189930011
1331.6597448012078,4.2402136411353
1351.6994736994257,4.2402136411353
1371.7392025976437,4.66423500524883
1391.7789314958616,5.93629909758942
1411.8186603940794,5.088256369362361
1431.8583892922973,5.088256369362361
1451.898118190515,5.088256369362361
1471.937847088733,4.66423500524883
1491.9775759869508,6.7843418258164805
1512.0173048851689,8.4804272822706
1532.0570337833867,5.512277733475891
1552.0967626816046,8.05640591815707
1572.1364915798224,10.176512738724721
1592.1762204780402,5.93629909758942
1612.215949376258,5.512277733475891
1632.255678274476,5.088256369362361
1652.2954071726938,7.632384554043541
1672.3351360709116,4.66423500524883
