Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.4143952490864502
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.4143952490864502
329.6732998903143,0.0
349.7130287885322,1.6575809963458008
369.7527576867501,1.2431857472593506
389.79248658496795,2.486371494518701
409.8322154831858,8.287904981729003
429.8719443814037,4.972742989037402
449.9116732796216,9.116695479901905
469.95140217783944,8.287904981729003
489.9911310760573,10.774276476247705
510.03085997427513,16.161414714371556
530.0705888724931,16.575809963458006
550.1103177707109,20.30536720523606
570.1500466689288,17.81899571071736
590.1897755671467,21.54855295249541
610.2295044653646,26.521295941532813
630.2692333635824,20.30536720523606
650.3089622618003,21.96294820158186
670.3486911600181,24.863714945187013
690.3884200582361,26.935691190619263
710.4281489564539,27.764481688792163
730.4678778546718,27.764481688792163
750.5076067528897,24.034924447014113
770.5473356511076,30.250853183310866
790.5870645493254,33.15161992691601
810.6267934475433,32.737224677829566
830.6665223457611,28.593272186965063
850.7062512439791,27.350086439705713
870.7459801421969,30.250853183310866
890.7857090404148,25.278110194273463
910.8254379386327,31.494038930570216
930.8651668368506,30.250853183310866
950.9048957350684,34.80920092326182
970.9446246332863,34.80920092326182
990.9843535315041,32.32282942874311
1011.0240824297221,29.007667436051513
1031.0638113279397,36.052386670521166
1051.1035402261577,25.278110194273463
1071.1432691243756,31.079643681483766
1091.1829980225934,36.881177168694066
1111.2227269208113,30.250853183310866
1131.2624558190291,29.007667436051513
1151.302184717247,35.223596172348266
1171.3419136154648,23.620529197927663
1191.381642513683,28.178876937878613
1211.4213714119007,26.106900692446363
1231.4611003101186,31.908434179656666
1251.5008292083364,26.106900692446363
1271.5405581065543,30.665248432397316
1291.5802870047721,25.278110194273463
1311.62001590299,26.935691190619263
1331.6597448012078,24.863714945187013
1351.6994736994257,22.79173869975476
1371.7392025976437,24.863714945187013
1391.7789314958616,25.278110194273463
1411.8186603940794,24.449319696100563
1431.8583892922973,31.079643681483766
1451.898118190515,21.54855295249541
1471.937847088733,25.278110194273463
1491.9775759869508,32.737224677829566
1512.0173048851689,25.278110194273463
1532.0570337833867,27.350086439705713
1552.0967626816046,27.350086439705713
1572.1364915798224,24.034924447014113
1592.1762204780402,20.30536720523606
1612.215949376258,17.81899571071736
1632.255678274476,20.71976245432251
1652.2954071726938,26.521295941532813
1672.3351360709116,18.23339095980381
