Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.8282397025267082
329.6732998903143,0.8282397025267082
349.7130287885322,0.4141198512633541
369.7527576867501,0.8282397025267082
389.79248658496795,3.312958810106833
409.8322154831858,6.211797768950311
429.8719443814037,8.696516876530437
449.9116732796216,9.938876430320498
469.95140217783944,7.4541573227403735
489.9911310760573,10.352996281583852
510.03085997427513,12.837715389163977
530.0705888724931,19.049513158114287
550.1103177707109,15.322434496744101
570.1500466689288,23.19071167074783
590.1897755671467,24.018951373274536
610.2295044653646,22.776591819484477
630.2692333635824,24.847191075801245
650.3089622618003,19.049513158114287
670.3486911600181,21.948352116957768
690.3884200582361,31.887228547278266
710.4281489564539,22.362471968221122
730.4678778546718,24.43307122453789
750.5076067528897,26.089550629591308
770.5473356511076,28.98838958843479
790.5870645493254,22.776591819484477
810.6267934475433,24.43307122453789
830.6665223457611,27.746030034644726
850.7062512439791,28.574269737171434
870.7459801421969,31.887228547278266
890.7857090404148,24.43307122453789
910.8254379386327,26.503670480854662
930.8651668368506,25.675430778327954
950.9048957350684,31.47310869601491
970.9446246332863,31.058988844751557
990.9843535315041,30.230749142224848
1011.0240824297221,28.574269737171434
1031.0638113279397,30.644868993488203
1051.1035402261577,31.887228547278266
1071.1432691243756,32.30134839854162
1091.1829980225934,30.644868993488203
1111.2227269208113,27.746030034644726
1131.2624558190291,23.19071167074783
1151.302184717247,25.2613109270646
1171.3419136154648,23.604831522011185
1191.381642513683,31.887228547278266
1211.4213714119007,28.574269737171434
1231.4611003101186,22.776591819484477
1251.5008292083364,16.564794050534164
1271.5405581065543,28.98838958843479
1291.5802870047721,28.98838958843479
1311.62001590299,28.574269737171434
1331.6597448012078,23.604831522011185
1351.6994736994257,23.604831522011185
1371.7392025976437,28.98838958843479
1391.7789314958616,26.503670480854662
1411.8186603940794,22.776591819484477
1431.8583892922973,24.018951373274536
1451.898118190515,23.19071167074783
1471.937847088733,29.40250943969814
1491.9775759869508,28.16014988590808
1512.0173048851689,24.018951373274536
1532.0570337833867,21.534232265694413
1552.0967626816046,25.2613109270646
1572.1364915798224,18.221273455587582
1592.1762204780402,17.393033753060873
1612.215949376258,21.12011241443106
1632.255678274476,20.29187271190435
1652.2954071726938,23.604831522011185
1672.3351360709116,20.29187271190435
