Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,1.242598669917348
329.6732998903143,1.242598669917348
349.7130287885322,1.6567982265564638
369.7527576867501,2.0709977831955797
389.79248658496795,2.0709977831955797
409.8322154831858,7.041392462864971
429.8719443814037,5.384594236308508
449.9116732796216,12.425986699173478
469.95140217783944,9.112390246060551
489.9911310760573,16.153782708925522
510.03085997427513,12.840186255812595
530.0705888724931,18.224780492121102
550.1103177707109,15.32538359564729
570.1500466689288,19.881578718677567
590.1897755671467,20.29577827531668
610.2295044653646,22.36677605851226
630.2692333635824,29.82236807801635
650.3089622618003,23.195175171790492
670.3486911600181,23.60937472842961
690.3884200582361,25.26617295498607
710.4281489564539,30.236567634655465
730.4678778546718,29.82236807801635
750.5076067528897,26.922971181542536
770.5473356511076,31.89336586121193
790.5870645493254,28.165569851459885
810.6267934475433,27.33717073818165
830.6665223457611,26.50877162490342
850.7062512439791,26.50877162490342
870.7459801421969,26.50877162490342
890.7857090404148,26.50877162490342
910.8254379386327,27.33717073818165
930.8651668368506,33.135964531129275
950.9048957350684,29.82236807801635
970.9446246332863,25.26617295498607
990.9843535315041,32.307565417851045
1011.0240824297221,33.550164087768394
1031.0638113279397,28.579769408099
1051.1035402261577,29.40816852137723
1071.1432691243756,33.135964531129275
1091.1829980225934,28.993968964738116
1111.2227269208113,34.79276275768574
1131.2624558190291,25.68037251162519
1151.302184717247,30.236567634655465
1171.3419136154648,26.922971181542536
1191.381642513683,23.195175171790492
1211.4213714119007,36.449560984242204
1231.4611003101186,31.47916630457281
1251.5008292083364,31.064966747933696
1271.5405581065543,27.75137029482077
1291.5802870047721,24.43777384170784
1311.62001590299,21.53837694523403
1331.6597448012078,24.43777384170784
1351.6994736994257,26.094572068264306
1371.7392025976437,26.094572068264306
1391.7789314958616,28.993968964738116
1411.8186603940794,21.952576501873146
1431.8583892922973,25.68037251162519
1451.898118190515,20.709977831955797
1471.937847088733,27.75137029482077
1491.9775759869508,22.36677605851226
1512.0173048851689,28.579769408099
1532.0570337833867,23.60937472842961
1552.0967626816046,19.881578718677567
1572.1364915798224,26.922971181542536
1592.1762204780402,22.780975615151377
1612.215949376258,23.195175171790492
1632.255678274476,27.33717073818165
1652.2954071726938,22.36677605851226
1672.3351360709116,22.36677605851226
