Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.38400466411915035
409.8322154831858,1.152013992357451
429.8719443814037,0.38400466411915035
449.9116732796216,0.38400466411915035
469.95140217783944,1.152013992357451
489.9911310760573,1.5360186564766014
510.03085997427513,0.7680093282383007
530.0705888724931,1.9200233205957518
550.1103177707109,2.304027984714902
570.1500466689288,1.152013992357451
590.1897755671467,1.152013992357451
610.2295044653646,0.7680093282383007
630.2692333635824,2.304027984714902
650.3089622618003,2.6880326488340525
670.3486911600181,1.5360186564766014
690.3884200582361,1.152013992357451
710.4281489564539,1.5360186564766014
730.4678778546718,3.456041977072353
750.5076067528897,2.6880326488340525
770.5473356511076,1.152013992357451
790.5870645493254,1.9200233205957518
810.6267934475433,3.072037312953203
830.6665223457611,1.152013992357451
850.7062512439791,4.224051305310654
870.7459801421969,6.912083954144706
890.7857090404148,8.832107274740459
910.8254379386327,16.128195893004314
930.8651668368506,22.27227051891072
950.9048957350684,31.872387121889478
970.9446246332863,26.496321824221376
990.9843535315041,11.520139923574511
1011.0240824297221,7.296088618263857
1031.0638113279397,6.912083954144706
1051.1035402261577,11.13613525945536
1071.1432691243756,19.200233205957517
1091.1829980225934,18.816228541838367
1111.2227269208113,17.664214549480917
1131.2624558190291,9.600116602978758
1151.302184717247,12.288149251812811
1171.3419136154648,8.448102610621309
1191.381642513683,11.904144587693661
1211.4213714119007,16.128195893004314
1231.4611003101186,11.520139923574511
1251.5008292083364,9.600116602978758
1271.5405581065543,8.448102610621309
1291.5802870047721,5.376065297668105
1311.62001590299,6.144074625906406
1331.6597448012078,5.376065297668105
1351.6994736994257,5.760069961787256
1371.7392025976437,5.376065297668105
1391.7789314958616,4.224051305310654
1411.8186603940794,3.8400466411915035
1431.8583892922973,8.064097946502157
1451.898118190515,10.36812593121706
1471.937847088733,13.440163244170263
1491.9775759869508,10.36812593121706
1512.0173048851689,9.600116602978758
1532.0570337833867,5.760069961787256
1552.0967626816046,5.376065297668105
1572.1364915798224,2.304027984714902
1592.1762204780402,3.456041977072353
1612.215949376258,3.8400466411915035
1632.255678274476,6.144074625906406
1652.2954071726938,6.5280792900255555
1672.3351360709116,11.904144587693661
