Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.0
429.8719443814037,0.0
449.9116732796216,0.3666735555035687
469.95140217783944,0.3666735555035687
489.9911310760573,1.1000206665107062
510.03085997427513,0.3666735555035687
530.0705888724931,1.1000206665107062
550.1103177707109,0.7333471110071375
570.1500466689288,0.7333471110071375
590.1897755671467,1.1000206665107062
610.2295044653646,1.1000206665107062
630.2692333635824,1.1000206665107062
650.3089622618003,0.3666735555035687
670.3486911600181,0.7333471110071375
690.3884200582361,1.1000206665107062
710.4281489564539,1.1000206665107062
730.4678778546718,0.7333471110071375
750.5076067528897,1.466694222014275
770.5473356511076,1.8333677775178436
790.5870645493254,0.7333471110071375
810.6267934475433,0.3666735555035687
830.6665223457611,1.466694222014275
850.7062512439791,1.1000206665107062
870.7459801421969,0.3666735555035687
890.7857090404148,0.7333471110071375
910.8254379386327,0.0
930.8651668368506,1.1000206665107062
950.9048957350684,0.3666735555035687
970.9446246332863,0.3666735555035687
990.9843535315041,1.466694222014275
1011.0240824297221,0.7333471110071375
1031.0638113279397,0.7333471110071375
1051.1035402261577,0.7333471110071375
1071.1432691243756,0.7333471110071375
1091.1829980225934,0.7333471110071375
1111.2227269208113,0.0
1131.2624558190291,0.7333471110071375
1151.302184717247,0.3666735555035687
1171.3419136154648,0.0
1191.381642513683,0.7333471110071375
1211.4213714119007,0.3666735555035687
1231.4611003101186,0.0
1251.5008292083364,1.1000206665107062
1271.5405581065543,1.466694222014275
1291.5802870047721,0.3666735555035687
1311.62001590299,0.3666735555035687
1331.6597448012078,0.3666735555035687
1351.6994736994257,0.3666735555035687
1371.7392025976437,0.3666735555035687
1391.7789314958616,1.466694222014275
1411.8186603940794,0.7333471110071375
1431.8583892922973,0.3666735555035687
1451.898118190515,1.8333677775178436
1471.937847088733,2.566714888524981
1491.9775759869508,0.7333471110071375
1512.0173048851689,0.7333471110071375
1532.0570337833867,0.3666735555035687
1552.0967626816046,0.3666735555035687
1572.1364915798224,0.3666735555035687
1592.1762204780402,0.0
1612.215949376258,0.0
1632.255678274476,0.3666735555035687
1652.2954071726938,0.0
1672.3351360709116,0.0
1692.3748649691297,0.3666735555035687
