Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,1.6612021078786225
329.6732998903143,1.2459015809089669
349.7130287885322,0.8306010539393113
369.7527576867501,3.737704742726901
389.79248658496795,4.983606323635867
409.8322154831858,6.64480843151449
429.8719443814037,7.475409485453802
449.9116732796216,10.797813701211046
469.95140217783944,8.721311066362768
489.9911310760573,11.213114228180702
510.03085997427513,13.28961686302898
530.0705888724931,14.950818970907603
550.1103177707109,21.180326875452437
570.1500466689288,16.612021078786224
590.1897755671467,20.76502634848278
610.2295044653646,24.087430564240027
630.2692333635824,26.163933199088305
650.3089622618003,26.57923372605796
670.3486911600181,26.163933199088305
690.3884200582361,27.825135306966928
710.4281489564539,23.67213003727037
730.4678778546718,29.071036887875895
750.5076067528897,30.732238995754518
770.5473356511076,31.147539522724173
790.5870645493254,25.74863267211865
810.6267934475433,25.74863267211865
830.6665223457611,25.74863267211865
850.7062512439791,23.67213003727037
870.7459801421969,26.163933199088305
890.7857090404148,34.46994373848142
910.8254379386327,33.22404215757245
930.8651668368506,30.732238995754518
950.9048957350684,28.240435833936584
970.9446246332863,31.978140576663485
990.9843535315041,28.240435833936584
1011.0240824297221,27.825135306966928
1031.0638113279397,23.67213003727037
1051.1035402261577,34.46994373848142
1071.1432691243756,33.63934268454211
1091.1829980225934,34.88524426545107
1111.2227269208113,33.63934268454211
1131.2624558190291,34.05464321151176
1151.302184717247,31.147539522724173
1171.3419136154648,22.84152898333106
1191.381642513683,24.502731091209682
1211.4213714119007,29.48633741484555
1231.4611003101186,29.48633741484555
1251.5008292083364,26.994534253027616
1271.5405581065543,28.65573636090624
1291.5802870047721,31.978140576663485
1311.62001590299,21.180326875452437
1331.6597448012078,20.76502634848278
1351.6994736994257,25.333332145148994
1371.7392025976437,29.071036887875895
1391.7789314958616,23.67213003727037
1411.8186603940794,22.426228456361404
1431.8583892922973,24.502731091209682
1451.898118190515,29.48633741484555
1471.937847088733,26.994534253027616
1491.9775759869508,29.071036887875895
1512.0173048851689,23.67213003727037
1532.0570337833867,23.256829510300715
1552.0967626816046,20.349725821513125
1572.1364915798224,22.010927929391748
1592.1762204780402,19.519124767573814
1612.215949376258,22.426228456361404
1632.255678274476,24.502731091209682
1652.2954071726938,22.84152898333106
1672.3351360709116,23.256829510300715
